Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,92.059998,92.059998,91.230003,91.809998,91.063316,254200
2020-02-10,91.449997,92.519997,91.419998,92.489998,91.737785,295500
2020-02-11,93.120003,94.089996,92.820000,93.199997,92.442017,317000
2020-02-12,93.980003,94.089996,92.620003,93.370003,92.610634,256600
2020-02-13,92.620003,94.029999,92.620003,93.800003,93.037140,276500
2020-02-14,93.699997,93.870003,93.129997,93.599998,92.838760,242100
2020-02-18,93.190002,94.000000,92.019997,92.510002,91.757629,329600
2020-02-19,93.129997,93.360001,92.750000,93.000000,92.243645,189100
2020-02-20,92.599998,94.470001,92.599998,94.379997,93.612419,356300
2020-02-21,93.849998,93.849998,92.809998,93.000000,92.243645,248100
2020-02-24,91.000000,91.269997,89.199997,90.620003,89.883003,335300
2020-02-25,90.750000,91.180000,87.529999,88.989998,88.266251,540800
2020-02-26,89.739998,89.949997,86.949997,87.300003,86.590004,332400
2020-02-27,84.620003,86.440002,82.639999,82.699997,82.699997,452400
2020-02-28,80.000000,81.449997,77.470001,78.389999,78.389999,828100
2020-03-02,78.559998,81.849998,77.059998,81.820000,81.820000,560500
2020-03-03,81.629997,81.910004,77.320000,78.470001,78.470001,831100
2020-03-04,79.529999,79.750000,76.660004,79.239998,79.239998,582000
2020-03-05,76.110001,76.870003,73.639999,74.470001,74.470001,631200
2020-03-06,71.389999,72.900002,67.559998,68.820000,68.820000,862200
2020-03-09,62.060001,62.060001,50.169998,54.119999,54.119999,2315500
2020-03-10,58.509998,61.389999,53.599998,61.180000,61.180000,2092700
2020-03-11,58.880001,59.040001,55.320000,56.450001,56.450001,1404100
2020-03-12,52.480000,59.599998,49.770000,53.099998,53.099998,1505800
2020-03-13,57.730000,62.259998,55.090000,62.250000,62.250000,1006700
2020-03-16,55.000000,60.900002,52.320000,56.520000,56.520000,1280700
2020-03-17,57.810001,63.610001,55.139999,63.419998,63.419998,1672500
2020-03-18,59.270000,62.410000,54.639999,56.660000,56.660000,1513100
2020-03-19,55.619999,59.020000,50.049999,57.619999,57.619999,1391900
2020-03-20,57.820000,59.520000,52.060001,53.080002,53.080002,1016000
2020-03-23,52.090000,53.400002,47.689999,49.220001,49.220001,769600
2020-03-24,52.380001,54.730000,49.509998,53.389999,53.389999,701500
2020-03-25,54.349998,57.450001,52.709999,54.320000,54.320000,638700
2020-03-26,55.299999,58.840000,54.759998,57.939999,57.939999,608000
2020-03-27,55.439999,58.169998,54.970001,55.240002,55.240002,811100
2020-03-30,55.160000,56.610001,53.240002,56.340000,56.340000,572100
2020-03-31,55.700001,57.990002,54.980000,55.790001,55.790001,417500
2020-04-01,53.009998,54.410000,51.759998,53.369999,53.369999,643800
2020-04-02,53.820000,58.099998,52.919998,55.320000,55.320000,846500
2020-04-03,54.930000,56.750000,53.099998,55.189999,55.189999,546200
2020-04-06,57.660000,60.029999,57.220001,58.270000,58.270000,627400
2020-04-07,60.000000,64.000000,59.680000,62.110001,62.110001,921900
2020-04-08,63.290001,66.970001,61.830002,66.080002,66.080002,673000
2020-04-09,67.730003,72.250000,67.080002,70.930000,70.930000,824600
2020-04-13,71.120003,71.120003,65.930000,66.230003,66.230003,456900
2020-04-14,67.750000,68.199997,62.509998,64.169998,64.169998,757200
2020-04-15,61.000000,61.580002,59.700001,60.400002,60.400002,670800
2020-04-16,60.290001,60.290001,55.540001,56.869999,56.869999,717300
2020-04-17,59.650002,62.599998,58.869999,62.340000,62.340000,546900
2020-04-20,59.520000,64.360001,59.349998,61.310001,61.310001,794300
2020-04-21,58.709999,60.520000,56.750000,58.860001,58.860001,764000
2020-04-22,60.369999,60.860001,58.740002,58.900002,58.900002,603200
2020-04-23,59.740002,61.840000,59.310001,60.290001,60.290001,524700
2020-04-24,61.090000,62.810001,59.900002,62.509998,62.509998,487100
2020-04-27,62.549999,66.860001,62.360001,66.470001,66.470001,584200
2020-04-28,68.879997,70.489998,67.739998,68.339996,68.339996,650600
2020-04-29,71.010002,74.389999,70.099998,73.839996,73.839996,813600
2020-04-30,71.239998,74.019997,68.750000,71.860001,71.860001,2473900
2020-05-01,69.500000,70.589996,67.050003,68.220001,68.220001,623200
2020-05-04,66.669998,67.610001,65.320000,67.239998,67.239998,634600
2020-05-05,70.309998,70.309998,66.010002,66.440002,66.440002,414400
2020-05-06,67.269997,67.430000,64.720001,64.980003,64.980003,389600
2020-05-07,66.250000,68.760002,65.190002,65.629997,65.629997,372400
2020-05-08,66.519997,68.839996,66.339996,68.599998,68.599998,411700
