Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,159.470001,160.800003,157.979996,159.839996,159.839996,263900
2020-02-12,160.410004,161.750000,159.169998,160.259995,160.259995,184700
2020-02-13,159.679993,163.630005,159.600006,161.699997,161.699997,207900
2020-02-14,161.880005,162.309998,160.330002,162.190002,162.190002,149400
2020-02-18,162.330002,164.220001,160.559998,164.210007,164.210007,294900
2020-02-19,165.059998,167.529999,164.330002,164.369995,164.369995,175000
2020-02-20,164.369995,165.759995,159.490005,163.440002,163.440002,192900
2020-02-21,163.460007,163.460007,160.770004,161.240005,161.240005,117600
2020-02-24,157.160004,158.910004,155.070007,156.860001,156.860001,286200
2020-02-25,158.029999,158.500000,149.809998,150.240005,150.240005,288700
2020-02-26,150.889999,153.399994,145.009995,145.440002,145.440002,411100
2020-02-27,137.669998,143.820007,131.539993,138.860001,138.860001,728300
2020-02-28,123.139999,133.779999,123.139999,125.639999,125.639999,1026700
2020-03-02,126.500000,129.110001,122.089996,128.470001,128.470001,599400
2020-03-03,128.759995,133.710007,125.260002,125.800003,125.800003,437900
2020-03-04,128.850006,131.830002,123.000000,130.210007,130.210007,417200
2020-03-05,126.379997,128.059998,119.760002,122.510002,122.510002,460000
2020-03-06,117.900002,122.839996,114.339996,117.849998,117.849998,492800
2020-03-09,108.980003,109.650002,103.180000,104.919998,104.919998,587100
2020-03-10,108.980003,111.239998,104.889999,110.820000,110.820000,544800
2020-03-11,107.269997,107.269997,97.029999,98.879997,98.879997,600600
2020-03-12,87.779999,92.199997,76.599998,77.029999,77.029999,1225600
2020-03-13,81.860001,93.239998,78.559998,92.769997,92.769997,949000
2020-03-16,77.489998,87.559998,75.010002,75.500000,75.500000,1003400
2020-03-17,77.000000,84.970001,70.000000,71.739998,71.739998,825400
2020-03-18,66.279999,68.529999,52.900002,61.049999,61.049999,1333900
2020-03-19,60.000000,71.419998,56.900002,67.599998,67.599998,899100
2020-03-20,69.000000,82.949997,69.000000,72.730003,72.730003,914800
2020-03-23,74.709999,78.099998,70.519997,73.410004,73.410004,501200
2020-03-24,81.059998,89.889999,77.239998,88.889999,88.889999,693500
2020-03-25,91.000000,104.050003,89.139999,95.459999,95.459999,647000
2020-03-26,98.029999,102.639999,92.419998,98.349998,98.349998,394300
2020-03-27,92.919998,97.430000,89.349998,94.059998,94.059998,510100
2020-03-30,92.970001,100.480003,89.440002,100.010002,100.010002,300800
2020-03-31,99.879997,105.900002,99.290001,102.949997,102.949997,759200
2020-04-01,97.620003,99.669998,85.370003,86.589996,86.589996,836300
2020-04-02,85.360001,88.949997,77.349998,81.000000,81.000000,543000
2020-04-03,79.180000,81.349998,76.500000,80.449997,80.449997,367500
2020-04-06,86.510002,89.940002,82.690002,87.500000,87.500000,548000
2020-04-07,94.550003,94.550003,87.529999,87.699997,87.699997,639600
2020-04-08,90.769997,99.989998,88.519997,98.320000,98.320000,388500
2020-04-09,103.519997,107.360001,101.019997,103.940002,103.940002,624300
2020-04-13,102.989998,102.989998,92.629997,93.209999,93.209999,426900
2020-04-14,97.970001,99.730003,94.500000,98.220001,98.220001,358200
2020-04-15,92.779999,95.599998,91.129997,91.629997,91.629997,468200
2020-04-16,91.489998,93.709999,85.400002,87.639999,87.639999,451600
2020-04-17,94.400002,97.980003,93.000000,97.480003,97.480003,527700
2020-04-20,94.779999,95.669998,92.019997,93.459999,93.459999,254700
2020-04-21,89.639999,91.489998,86.680000,87.290001,87.290001,284100
2020-04-22,90.089996,90.419998,86.080002,86.330002,86.330002,291800
2020-04-23,87.849998,91.190002,86.309998,86.620003,86.620003,327300
2020-04-24,87.779999,89.000000,85.239998,87.269997,87.269997,194500
2020-04-27,88.970001,97.760002,88.930000,97.029999,97.029999,454100
2020-04-28,101.379997,103.080002,97.000000,102.010002,102.010002,599300
2020-04-29,107.459999,110.260002,104.690002,108.629997,108.629997,641900
2020-04-30,99.989998,107.830002,98.239998,100.220001,100.220001,704500
2020-05-01,95.959999,97.050003,92.570000,93.800003,93.800003,382500
2020-05-04,90.639999,95.000000,89.290001,94.180000,94.180000,273300
2020-05-05,96.500000,99.199997,95.160004,97.839996,97.839996,433400
2020-05-06,98.879997,99.150002,95.800003,97.050003,97.050003,335800
2020-05-07,98.459999,103.029999,97.720001,102.910004,102.910004,336800
2020-05-08,106.000000,110.220001,104.099998,110.040001,110.040001,431700
