Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.590000,4.600000,4.560000,4.600000,4.600000,1410300
2020-01-03,4.530000,4.540000,4.490000,4.520000,4.520000,2005800
2020-01-06,4.350000,4.420000,4.340000,4.420000,4.420000,1469200
2020-01-07,4.460000,4.460000,4.430000,4.430000,4.430000,997400
2020-01-08,4.470000,4.500000,4.460000,4.480000,4.480000,956700
2020-01-09,4.460000,4.470000,4.430000,4.460000,4.460000,1046300
2020-01-10,4.450000,4.460000,4.410000,4.410000,4.410000,1097100
2020-01-13,4.410000,4.450000,4.400000,4.450000,4.450000,866200
2020-01-14,4.440000,4.440000,4.410000,4.410000,4.410000,658700
2020-01-15,4.390000,4.400000,4.350000,4.350000,4.350000,1031700
2020-01-16,4.370000,4.390000,4.360000,4.390000,4.390000,689100
2020-01-17,4.390000,4.390000,4.360000,4.370000,4.370000,577000
2020-01-21,4.360000,4.360000,4.310000,4.310000,4.310000,1186500
2020-01-22,4.260000,4.280000,4.250000,4.260000,4.260000,1072500
2020-01-23,4.250000,4.260000,4.180000,4.250000,4.250000,2086400
2020-01-24,4.270000,4.270000,4.210000,4.220000,4.220000,1739100
2020-01-27,4.090000,4.120000,4.070000,4.070000,4.070000,1509700
2020-01-28,4.100000,4.130000,4.080000,4.110000,4.110000,1247900
2020-01-29,4.100000,4.120000,4.080000,4.090000,4.090000,1565800
2020-01-30,4.070000,4.130000,4.050000,4.130000,4.130000,1260900
2020-01-31,4.060000,4.070000,4.010000,4.010000,4.010000,1606500
2020-02-03,4.040000,4.090000,4.040000,4.040000,4.040000,1322300
2020-02-04,4.160000,4.180000,4.140000,4.160000,4.160000,2481500
2020-02-05,4.230000,4.270000,4.220000,4.240000,4.240000,1722200
2020-02-06,4.320000,4.340000,4.250000,4.280000,4.280000,3004800
2020-02-07,4.240000,4.270000,4.220000,4.250000,4.250000,943900
2020-02-10,4.240000,4.250000,4.220000,4.250000,4.250000,660500
2020-02-11,4.280000,4.310000,4.280000,4.290000,4.290000,821800
2020-02-12,4.350000,4.380000,4.300000,4.320000,4.320000,1305100
2020-02-13,4.050000,4.100000,4.040000,4.070000,4.070000,2838100
2020-02-14,4.150000,4.150000,4.080000,4.120000,4.120000,2063400
2020-02-18,4.040000,4.050000,4.010000,4.030000,4.030000,1229000
2020-02-19,4.060000,4.060000,4.030000,4.040000,4.040000,1164100
2020-02-20,4.040000,4.060000,4.000000,4.020000,4.020000,1598700
2020-02-21,4.020000,4.030000,3.970000,3.980000,3.980000,1431900
2020-02-24,3.770000,3.830000,3.760000,3.770000,3.770000,2738200
2020-02-25,3.780000,3.780000,3.650000,3.690000,3.690000,4314800
2020-02-26,3.690000,3.730000,3.650000,3.660000,3.660000,3099700
2020-02-27,3.560000,3.620000,3.500000,3.500000,3.500000,4100700
2020-02-28,3.360000,3.400000,3.310000,3.380000,3.380000,7372300
2020-03-02,3.370000,3.450000,3.310000,3.440000,3.440000,5706300
2020-03-03,3.450000,3.520000,3.310000,3.330000,3.330000,7659400
2020-03-04,3.380000,3.450000,3.330000,3.440000,3.440000,4224000
2020-03-05,3.230000,3.260000,3.170000,3.190000,3.190000,6470200
2020-03-06,3.090000,3.170000,3.030000,3.080000,3.080000,6901700
2020-03-09,2.700000,3.000000,2.610000,2.620000,2.620000,5403200
2020-03-10,2.730000,2.740000,2.560000,2.720000,2.720000,5940300
2020-03-11,2.670000,2.680000,2.500000,2.530000,2.530000,7677100
2020-03-12,2.250000,2.260000,2.030000,2.100000,2.100000,4821700
2020-03-13,2.220000,2.270000,2.050000,2.270000,2.270000,3922200
2020-03-16,1.800000,1.960000,1.800000,1.880000,1.880000,4583500
2020-03-17,1.900000,2.150000,1.870000,2.150000,2.150000,3617200
2020-03-18,2.010000,2.060000,1.890000,1.970000,1.970000,3775200
2020-03-19,2.070000,2.170000,2.020000,2.130000,2.130000,2817800
2020-03-20,2.420000,2.500000,2.280000,2.380000,2.380000,7132100
2020-03-23,2.390000,2.420000,2.240000,2.280000,2.280000,5666300
2020-03-24,2.500000,2.600000,2.460000,2.570000,2.570000,3201300
2020-03-25,2.600000,2.760000,2.470000,2.660000,2.660000,3417600
2020-03-26,2.610000,2.730000,2.600000,2.660000,2.660000,4180300
2020-03-27,2.590000,2.690000,2.530000,2.620000,2.620000,1955400
2020-03-30,2.560000,2.630000,2.500000,2.620000,2.620000,2971200
2020-03-31,2.550000,2.560000,2.450000,2.490000,2.490000,2410300
2020-04-01,2.380000,2.420000,2.340000,2.360000,2.360000,2345800
2020-04-02,2.390000,2.520000,2.260000,2.290000,2.290000,8391300
2020-04-03,2.260000,2.330000,2.240000,2.260000,2.260000,11015600
2020-04-06,2.430000,2.490000,2.410000,2.480000,2.480000,7065900
2020-04-07,2.720000,2.740000,2.560000,2.570000,2.570000,5770300
2020-04-08,2.580000,2.650000,2.530000,2.630000,2.630000,2798100
2020-04-09,2.740000,2.830000,2.700000,2.770000,2.770000,3211300
2020-04-13,2.740000,2.760000,2.650000,2.680000,2.680000,1700700
2020-04-14,2.710000,2.720000,2.640000,2.670000,2.670000,3241700
2020-04-15,2.510000,2.510000,2.400000,2.420000,2.420000,2692900
2020-04-16,2.440000,2.440000,2.370000,2.400000,2.400000,1964000
2020-04-17,2.470000,2.480000,2.400000,2.450000,2.450000,2746200
2020-04-20,2.380000,2.440000,2.340000,2.390000,2.390000,1966800
2020-04-21,2.340000,2.400000,2.310000,2.350000,2.350000,3172300
2020-04-22,2.360000,2.370000,2.310000,2.330000,2.330000,1754100
2020-04-23,2.340000,2.430000,2.320000,2.350000,2.350000,3068200
2020-04-24,2.380000,2.380000,2.320000,2.360000,2.360000,1347500
2020-04-27,2.400000,2.440000,2.370000,2.440000,2.440000,2514000
2020-04-28,2.550000,2.590000,2.480000,2.540000,2.540000,3649100
2020-04-29,2.660000,2.730000,2.640000,2.710000,2.710000,2698700
2020-04-30,2.590000,2.620000,2.550000,2.600000,2.600000,1996300
2020-05-01,2.570000,2.570000,2.490000,2.520000,2.520000,1999600
2020-05-04,2.440000,2.480000,2.410000,2.450000,2.450000,2290600
2020-05-05,2.400000,2.420000,2.350000,2.360000,2.360000,2130300
2020-05-06,2.390000,2.410000,2.310000,2.320000,2.320000,1300300
2020-05-07,2.360000,2.430000,2.360000,2.380000,2.380000,6620800
2020-05-08,2.390000,2.400000,2.350000,2.370000,2.370000,10018100
