Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,266.890015,268.790009,265.190002,265.480011,264.414581,307400
2020-02-04,268.100006,270.929993,268.049988,268.660004,267.581818,303900
2020-02-05,270.510010,273.279999,269.959991,272.130005,271.037903,372200
2020-02-06,273.119995,275.130005,270.540009,271.279999,270.191315,329400
2020-02-07,269.820007,269.820007,266.220001,267.000000,265.928467,585900
2020-02-10,265.970001,268.190002,265.429993,267.709991,266.635620,264900
2020-02-11,269.260010,270.619995,267.850006,270.149994,269.065826,318700
2020-02-12,271.230011,273.869995,269.679993,273.390015,272.292847,257500
2020-02-13,272.309998,274.769989,271.869995,273.529999,272.432281,269800
2020-02-14,273.350006,273.970001,270.130005,270.950012,269.862640,177000
2020-02-18,269.540009,272.119995,267.940002,268.839996,267.761078,270800
2020-02-19,270.269989,271.519989,269.589996,270.230011,269.145538,258700
2020-02-20,269.750000,270.260010,266.630005,270.089996,269.006073,384000
2020-02-21,269.440002,269.440002,265.420013,265.640015,264.573944,384200
2020-02-24,256.850006,264.760010,252.000000,263.549988,262.492310,639600
2020-02-25,265.450012,267.029999,257.010010,258.000000,256.964600,679800
2020-02-26,258.269989,263.790009,256.079987,256.929993,255.898880,843400
2020-02-27,251.130005,257.390015,248.309998,251.809998,250.799438,961500
2020-02-28,246.309998,248.770004,238.929993,248.770004,247.771652,720300
2020-03-02,248.460007,254.289993,242.800003,253.880005,252.861145,716600
2020-03-03,254.100006,258.220001,246.850006,247.889999,246.895172,700100
2020-03-04,252.970001,257.299988,249.929993,257.209991,256.177765,539800
2020-03-05,251.289993,253.960007,247.660004,249.389999,248.389145,563600
2020-03-06,243.250000,246.779999,241.619995,245.880005,244.893250,582400
2020-03-09,231.550003,231.789993,199.550003,202.679993,201.866608,2287400
2020-03-10,210.009995,224.600006,208.800003,224.250000,223.350037,1507200
2020-03-11,216.589996,222.869995,214.399994,217.300003,216.427933,863500
2020-03-12,203.089996,206.369995,195.229996,196.740005,195.950455,618200
2020-03-13,209.309998,218.029999,199.529999,217.619995,216.746643,632700
2020-03-16,200.000000,200.729996,186.130005,187.449997,186.697723,940100
2020-03-17,189.929993,200.039993,185.110001,197.350006,196.557999,645300
2020-03-18,183.720001,187.570007,173.259995,186.460007,185.711716,584400
2020-03-19,184.029999,194.139999,176.520004,193.449997,192.673645,493200
2020-03-20,197.289993,205.929993,184.380005,185.949997,185.203751,687400
2020-03-23,183.559998,195.000000,180.119995,181.360001,180.632172,541700
2020-03-24,190.199997,208.210007,190.199997,206.690002,205.860519,517700
2020-03-25,206.660004,223.740005,202.679993,206.820007,205.990005,550300
2020-03-26,212.339996,220.000000,206.759995,219.419998,219.419998,461100
2020-03-27,211.779999,217.139999,207.779999,210.300003,210.300003,340100
2020-03-30,210.309998,218.279999,208.130005,217.020004,217.020004,375000
2020-03-31,215.710007,221.490005,214.410004,219.589996,219.589996,516800
2020-04-01,208.669998,216.000000,207.199997,209.399994,209.399994,305100
2020-04-02,207.539993,216.830002,205.259995,214.779999,214.779999,454800
2020-04-03,213.970001,216.020004,209.779999,212.830002,212.830002,289300
2020-04-06,222.449997,223.550003,217.710007,223.029999,223.029999,392300
2020-04-07,228.169998,233.710007,221.229996,221.419998,221.419998,425800
2020-04-08,223.449997,227.429993,219.779999,226.649994,226.649994,581700
2020-04-09,228.240005,232.039993,224.610001,225.410004,225.410004,608500
2020-04-13,223.240005,224.639999,220.210007,222.240005,222.240005,431800
2020-04-14,224.820007,229.050003,224.779999,227.910004,227.910004,532100
2020-04-15,227.649994,227.649994,217.509995,217.699997,217.699997,521800
2020-04-16,216.220001,220.429993,214.779999,218.500000,218.500000,699000
2020-04-17,223.830002,225.089996,219.250000,224.020004,224.020004,530000
2020-04-20,220.820007,224.910004,218.000000,219.009995,219.009995,436800
2020-04-21,212.820007,219.070007,211.429993,216.000000,216.000000,571000
2020-04-22,219.410004,225.820007,217.410004,225.330002,225.330002,1053400
2020-04-23,229.270004,230.690002,225.009995,226.960007,226.960007,644400
2020-04-24,229.330002,229.979996,224.759995,227.979996,227.979996,394500
2020-04-27,230.880005,234.070007,229.630005,231.160004,231.160004,417300
2020-04-28,234.399994,236.110001,231.240005,231.330002,231.330002,353000
2020-04-29,235.779999,238.660004,234.449997,236.059998,236.059998,447300
2020-04-30,233.729996,235.669998,226.880005,227.330002,227.330002,1587400
2020-05-01,222.809998,224.330002,220.639999,221.639999,221.639999,543200
2020-05-04,219.919998,221.160004,214.539993,218.149994,218.149994,1156200
2020-05-05,220.339996,221.539993,217.020004,217.149994,217.149994,1988300
2020-05-06,218.259995,222.139999,215.910004,221.089996,221.089996,1079400
2020-05-07,223.509995,226.339996,221.880005,224.410004,224.410004,395700
2020-05-08,227.570007,229.399994,224.960007,229.000000,229.000000,318600
