Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,118.860001,119.559998,117.230003,117.879997,117.604370,686500
2020-02-11,118.309998,119.430000,117.269997,117.309998,117.035698,375800
2020-02-12,117.839996,119.099998,116.000000,119.010002,118.731728,465000
2020-02-13,118.540001,119.820000,118.430000,119.750000,119.469994,600000
2020-02-14,119.480003,120.199997,117.610001,117.919998,117.919998,366700
2020-02-18,117.970001,119.029999,117.209999,118.500000,118.500000,422000
2020-02-19,118.800003,119.860001,118.720001,119.599998,119.599998,541900
2020-02-20,119.750000,121.169998,119.410004,121.080002,121.080002,435500
2020-02-21,120.209999,120.849998,119.589996,120.160004,120.160004,423100
2020-02-24,117.040001,118.089996,115.019997,117.279999,117.279999,496700
2020-02-25,117.589996,117.589996,112.349998,112.989998,112.989998,928600
2020-02-26,113.070000,113.779999,111.440002,112.410004,112.410004,1289100
2020-02-27,110.550003,111.339996,107.269997,107.290001,107.290001,935000
2020-02-28,104.320000,104.989998,99.230003,103.199997,103.199997,1322400
2020-03-02,103.489998,106.300003,100.660004,106.150002,106.150002,728700
2020-03-03,105.239998,110.059998,104.940002,106.120003,106.120003,715500
2020-03-04,107.800003,111.160004,105.480003,110.230003,110.230003,731600
2020-03-05,107.769997,107.769997,100.430000,101.540001,101.540001,941200
2020-03-06,98.029999,100.599998,97.089996,98.699997,98.699997,1310000
2020-03-09,91.709999,93.660004,85.389999,86.330002,86.330002,1301000
2020-03-10,89.250000,94.820000,87.940002,94.610001,94.610001,1183300
2020-03-11,91.389999,92.599998,83.750000,84.839996,84.839996,1142000
2020-03-12,73.919998,78.029999,68.500000,74.570000,74.570000,2308400
2020-03-13,79.320000,79.720001,72.730003,78.379997,78.379997,1462500
2020-03-16,77.440002,77.580002,61.150002,64.029999,64.029999,1548800
2020-03-17,65.029999,67.669998,60.410000,66.199997,66.199997,1193100
2020-03-18,61.049999,62.470001,52.049999,55.549999,55.549999,1255400
2020-03-19,54.869999,57.000000,51.400002,56.660000,56.660000,1077800
2020-03-20,57.320000,59.430000,52.619999,53.180000,53.180000,1391500
2020-03-23,52.360001,52.500000,46.509998,50.240002,50.240002,1083100
2020-03-24,53.830002,58.240002,53.029999,57.779999,57.779999,908400
2020-03-25,59.860001,67.440002,58.320000,65.589996,65.589996,1062800
2020-03-26,66.650002,71.730003,66.650002,70.559998,70.559998,1179300
2020-03-27,66.470001,69.129997,61.610001,62.009998,62.009998,860500
2020-03-30,61.849998,62.400002,58.000000,59.200001,59.200001,1215400
2020-03-31,59.040001,60.349998,58.220001,59.439999,59.439999,1035400
2020-04-01,55.730000,57.470001,53.439999,54.029999,54.029999,673300
2020-04-02,53.660000,56.419998,51.669998,53.099998,53.099998,898500
2020-04-03,53.250000,53.889999,49.549999,51.250000,51.250000,973700
2020-04-06,54.919998,60.119999,52.990002,59.619999,59.619999,2540500
2020-04-07,63.070000,67.160004,60.660000,60.790001,60.790001,1404900
2020-04-08,62.299999,66.910004,61.520000,66.239998,66.239998,965300
2020-04-09,68.910004,71.870003,67.220001,68.220001,68.220001,1185800
2020-04-13,66.820000,68.389999,61.590000,62.119999,62.119999,929800
2020-04-14,63.220001,63.959999,58.709999,59.029999,59.029999,1355100
2020-04-15,57.570000,57.570000,54.450001,55.029999,55.029999,1465100
2020-04-16,54.490002,55.549999,52.220001,53.619999,53.619999,1126000
2020-04-17,56.770000,59.169998,56.770000,57.610001,57.610001,825600
2020-04-20,55.810001,56.580002,53.750000,55.060001,55.060001,884100
2020-04-21,52.560001,54.500000,51.330002,51.599998,51.599998,925600
2020-04-22,53.330002,53.450001,51.169998,52.130001,52.130001,775600
2020-04-23,53.080002,56.130001,52.529999,54.380001,54.380001,636300
2020-04-24,54.840000,55.299999,50.830002,52.189999,52.189999,751200
2020-04-27,52.910000,55.860001,52.389999,55.259998,55.259998,649600
2020-04-28,57.320000,59.259998,57.320000,58.349998,58.349998,689800
2020-04-29,60.700001,64.129997,60.360001,62.959999,62.959999,907100
2020-04-30,61.849998,62.340000,59.790001,60.560001,60.560001,824700
2020-05-01,58.720001,59.889999,57.130001,58.509998,58.509998,624300
2020-05-04,57.730000,57.730000,54.930000,55.700001,55.700001,1106600
2020-05-05,63.090000,63.090000,54.400002,54.759998,54.759998,1026300
2020-05-06,55.349998,57.630001,55.169998,56.750000,56.750000,627200
2020-05-07,58.189999,59.450001,57.520000,58.180000,58.180000,510300
2020-05-08,60.099998,61.900002,59.130001,61.830002,61.830002,487600
