Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,268.720001,271.140015,266.660004,268.920013,267.659607,241700
2020-02-11,270.160004,270.600006,266.140015,268.070007,266.813568,270100
2020-02-12,269.239990,270.079987,266.000000,270.079987,268.814148,363400
2020-02-13,260.070007,264.649994,249.080002,250.360001,249.186569,635600
2020-02-14,251.740005,252.350006,245.350006,246.210007,245.056030,523200
2020-02-18,245.000000,245.110001,237.250000,237.500000,236.386856,668200
2020-02-19,239.279999,240.320007,235.070007,235.699997,234.595276,538300
2020-02-20,235.020004,239.520004,234.929993,237.419998,236.307220,362200
2020-02-21,236.309998,237.479996,234.139999,236.020004,234.913788,246300
2020-02-24,231.539993,236.369995,229.460007,234.839996,233.739319,365300
2020-02-25,235.309998,235.860001,221.639999,222.830002,221.785614,380200
2020-02-26,224.410004,227.289993,218.970001,219.759995,218.729996,424600
2020-02-27,212.979996,219.320007,211.279999,215.250000,215.250000,669000
2020-02-28,208.479996,212.380005,200.910004,205.529999,205.529999,1072400
2020-03-02,207.580002,210.710007,203.029999,209.639999,209.639999,924100
2020-03-03,210.490005,216.690002,206.369995,207.600006,207.600006,879200
2020-03-04,212.550003,220.669998,209.550003,219.539993,219.539993,415000
2020-03-05,214.009995,216.630005,208.320007,209.690002,209.690002,378800
2020-03-06,204.149994,208.690002,199.720001,204.289993,204.289993,552300
2020-03-09,196.169998,202.570007,191.059998,194.850006,194.850006,653600
2020-03-10,201.309998,209.460007,196.270004,209.399994,209.399994,504000
2020-03-11,203.710007,205.190002,193.360001,197.919998,197.919998,562800
2020-03-12,182.449997,192.850006,176.539993,176.660004,176.660004,622800
2020-03-13,185.690002,185.690002,171.199997,178.619995,178.619995,435300
2020-03-16,163.860001,170.770004,156.470001,156.669998,156.669998,458700
2020-03-17,159.169998,162.649994,149.020004,161.100006,161.100006,764000
2020-03-18,150.190002,173.350006,148.479996,172.360001,172.360001,577500
2020-03-19,170.630005,195.199997,166.710007,169.470001,169.470001,583800
2020-03-20,169.679993,172.279999,157.050003,159.320007,159.320007,413900
2020-03-23,158.009995,158.539993,147.139999,153.970001,153.970001,462600
2020-03-24,162.910004,168.949997,159.309998,165.380005,165.380005,407700
2020-03-25,167.690002,183.330002,164.210007,177.440002,177.440002,512300
2020-03-26,178.169998,196.699997,177.179993,195.289993,195.289993,429800
2020-03-27,188.460007,192.770004,184.610001,185.589996,185.589996,473900
2020-03-30,186.500000,192.250000,184.729996,189.539993,189.539993,385200
2020-03-31,187.600006,190.220001,179.220001,182.210007,182.210007,519800
2020-04-01,174.600006,177.830002,170.029999,173.139999,173.139999,402100
2020-04-02,171.949997,184.029999,171.419998,180.639999,180.639999,361800
2020-04-03,178.100006,184.490005,177.110001,181.039993,181.039993,345900
2020-04-06,187.279999,195.889999,187.279999,193.710007,193.710007,336300
2020-04-07,200.080002,202.259995,191.559998,191.740005,191.740005,246400
2020-04-08,195.039993,198.100006,192.830002,195.440002,195.440002,272400
2020-04-09,198.000000,198.889999,190.869995,192.389999,192.389999,436900
2020-04-13,192.770004,196.050003,190.880005,194.589996,194.589996,217100
2020-04-14,198.410004,200.479996,194.910004,197.020004,197.020004,233200
2020-04-15,194.279999,195.039993,187.770004,190.979996,190.979996,267600
2020-04-16,190.949997,194.139999,189.479996,192.479996,192.479996,265900
2020-04-17,197.009995,198.830002,193.009995,195.960007,195.960007,533600
2020-04-20,195.520004,196.160004,192.020004,192.259995,192.259995,324100
2020-04-21,188.910004,190.759995,181.929993,184.449997,184.449997,333500
2020-04-22,188.660004,189.919998,185.210007,186.229996,186.229996,311500
2020-04-23,187.179993,189.970001,185.479996,186.770004,186.770004,269500
2020-04-24,188.119995,188.179993,183.350006,184.500000,184.500000,248900
2020-04-27,185.660004,189.639999,184.050003,188.259995,188.259995,434100
2020-04-28,187.559998,193.199997,187.300003,191.270004,191.270004,352700
2020-04-29,194.990005,197.789993,190.660004,195.550003,195.550003,307900
2020-04-30,192.970001,192.970001,188.250000,191.410004,191.410004,342800
2020-05-01,188.580002,189.330002,182.110001,185.669998,185.669998,432000
2020-05-04,183.839996,183.839996,176.240005,179.979996,179.979996,424400
2020-05-05,181.960007,185.610001,181.770004,182.669998,182.669998,319900
2020-05-06,184.089996,184.639999,177.889999,178.649994,178.649994,339000
2020-05-07,181.250000,188.270004,171.699997,173.309998,173.309998,768700
2020-05-08,175.000000,184.419998,175.000000,180.580002,180.580002,544200
