Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,138.500000,143.289993,138.009995,140.110001,139.298294,330200
2020-02-12,135.000000,137.919998,126.949997,128.750000,128.004120,898300
2020-02-13,126.739998,132.570007,126.739998,130.869995,130.111832,260700
2020-02-14,130.729996,131.259995,128.619995,131.000000,130.241074,199100
2020-02-18,131.000000,132.539993,129.509995,129.800003,129.048035,139000
2020-02-19,130.320007,132.080002,129.000000,131.220001,130.459808,139000
2020-02-20,130.830002,131.639999,129.050003,131.039993,130.280853,135900
2020-02-21,131.199997,131.759995,128.639999,129.389999,128.640396,142900
2020-02-24,127.870003,129.899994,127.000000,128.139999,127.397652,186100
2020-02-25,128.720001,130.429993,126.669998,126.900002,126.164841,161900
2020-02-26,127.410004,128.429993,124.180000,124.510002,123.788689,216800
2020-02-27,121.209999,125.510002,120.199997,120.519997,119.821793,268700
2020-02-28,117.150002,119.279999,113.599998,119.160004,118.469681,300400
2020-03-02,119.430000,120.620003,115.760002,120.349998,119.652779,252300
2020-03-03,120.000000,124.570000,115.709999,116.440002,115.765434,213100
2020-03-04,117.839996,117.970001,115.019997,116.629997,115.954330,275600
2020-03-05,113.919998,115.570000,112.930000,114.980003,114.313896,202900
2020-03-06,111.800003,113.989998,109.760002,111.769997,111.122482,185400
2020-03-09,102.410004,106.110001,101.699997,103.849998,103.248375,300700
2020-03-10,106.570000,108.050003,102.500000,103.739998,103.139008,355600
2020-03-11,101.120003,106.000000,100.250000,101.779999,101.190361,491000
2020-03-12,96.940002,101.309998,86.980003,90.300003,90.042274,435900
2020-03-13,95.660004,98.000000,91.000000,95.400002,95.127716,363400
2020-03-16,80.139999,89.879997,74.389999,76.059998,75.842911,376200
2020-03-17,77.279999,80.849998,74.209999,75.400002,75.184799,542800
2020-03-18,71.379997,73.000000,55.740002,63.380001,63.199104,450700
2020-03-19,62.049999,71.860001,59.980000,68.500000,68.304489,373600
2020-03-20,69.389999,71.449997,63.320000,65.699997,65.512482,569600
2020-03-23,64.860001,71.589996,63.259998,70.519997,70.318718,610700
2020-03-24,74.440002,83.970001,73.720001,83.660004,83.421227,364200
2020-03-25,83.589996,92.709999,80.470001,88.059998,87.808662,387000
2020-03-26,88.239998,92.550003,88.239998,90.639999,90.381294,365400
2020-03-27,87.050003,88.779999,81.940002,83.470001,83.231766,355300
2020-03-30,83.849998,83.849998,75.000000,78.940002,78.714691,457600
2020-03-31,82.180000,82.860001,78.510002,81.790001,81.556557,353500
2020-04-01,78.059998,78.410004,71.709999,73.050003,72.841507,331300
2020-04-02,71.269997,76.019997,68.489998,70.269997,70.069435,217700
2020-04-03,69.750000,69.750000,64.769997,67.099998,66.908485,276700
2020-04-06,70.150002,76.519997,69.440002,72.500000,72.293076,465300
2020-04-07,77.000000,80.900002,72.459999,74.410004,74.197624,465900
2020-04-08,75.940002,79.290001,73.190002,77.870003,77.647751,348200
2020-04-09,80.500000,87.000000,79.970001,83.910004,83.670509,347900
2020-04-13,83.849998,85.120003,79.800003,84.580002,84.338593,253800
2020-04-14,85.010002,89.980003,84.709999,88.360001,88.107803,275100
2020-04-15,83.589996,87.269997,82.449997,86.650002,86.402687,354700
2020-04-16,86.250000,88.699997,84.129997,88.330002,88.077896,461400
2020-04-17,91.879997,96.239998,91.570000,95.940002,95.666176,455200
2020-04-20,93.540001,94.690002,89.510002,90.629997,90.371323,334600
2020-04-21,87.190002,89.279999,86.139999,87.949997,87.698975,199000
2020-04-22,91.349998,97.220001,87.669998,95.410004,95.137688,518500
2020-04-23,94.180000,99.730003,94.180000,97.669998,97.391235,524400
2020-04-24,99.199997,105.919998,99.199997,104.370003,104.072113,306300
2020-04-27,106.199997,110.820000,105.360001,106.889999,106.584915,299300
2020-04-28,109.959999,114.809998,109.139999,112.540001,112.218796,319500
2020-04-29,116.459999,122.250000,115.099998,118.500000,118.161781,378700
2020-04-30,115.879997,115.879997,108.110001,110.559998,110.244438,268700
2020-05-01,107.120003,108.209999,104.739998,108.129997,107.821373,188600
2020-05-04,105.480003,109.160004,104.250000,108.940002,108.629066,151400
2020-05-05,109.839996,113.419998,106.629997,106.980003,106.674667,150100
2020-05-06,107.699997,108.559998,103.629997,105.110001,104.809998,252400
2020-05-07,105.870003,108.879997,105.669998,106.629997,106.629997,165600
2020-05-08,109.389999,114.330002,109.040001,113.559998,113.559998,152500
