Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,152.580002,153.399994,151.759995,152.080002,150.424255,926800
2019-12-27,153.270004,153.270004,151.699997,151.779999,150.127518,864700
2019-12-30,150.899994,152.199997,150.250000,150.869995,149.661285,1228400
2019-12-31,150.000000,151.570007,149.160004,151.369995,150.157272,981900
2020-01-02,152.020004,153.149994,151.169998,152.339996,151.119507,995700
2020-01-03,155.000000,156.419998,152.889999,153.350006,152.121414,1782100
2020-01-06,154.910004,159.009995,153.020004,158.110001,156.843277,2126300
2020-01-07,157.550003,157.800003,155.649994,156.949997,155.692566,1343700
2020-01-08,157.960007,158.889999,150.699997,152.080002,150.861588,2125400
2020-01-09,152.089996,152.850006,149.550003,152.229996,151.010391,1516200
2020-01-10,151.630005,151.729996,148.850006,149.399994,148.203049,1976100
2020-01-13,149.289993,149.550003,146.470001,146.779999,145.604050,2104800
2020-01-14,146.690002,148.110001,145.070007,146.779999,145.604050,1583200
2020-01-15,146.039993,146.470001,144.050003,145.399994,144.235107,1249000
2020-01-16,146.389999,149.309998,146.070007,146.990005,145.812378,1419300
2020-01-17,147.830002,148.880005,146.880005,148.789993,147.597946,1812800
2020-01-21,147.910004,149.539993,146.639999,147.350006,146.169495,1273300
2020-01-22,146.750000,146.830002,144.089996,144.630005,143.471283,1519100
2020-01-23,143.089996,143.300003,140.080002,140.429993,139.304916,1974800
2020-01-24,140.100006,142.259995,139.110001,142.029999,140.892105,1266300
2020-01-27,138.369995,138.869995,134.970001,135.389999,134.305298,1652100
2020-01-28,137.169998,141.830002,136.399994,140.970001,139.840607,2173400
2020-01-29,141.779999,142.600006,138.839996,138.919998,137.807022,1077200
2020-01-30,136.899994,139.479996,134.699997,137.529999,136.428162,1663100
2020-01-31,135.029999,135.839996,133.500000,135.000000,133.918427,1601200
2020-02-03,135.259995,136.089996,132.289993,132.570007,131.507904,1335300
2020-02-04,135.850006,138.990005,134.960007,135.899994,134.811218,2073400
2020-02-05,138.949997,142.970001,138.589996,142.190002,141.050827,1402700
2020-02-06,142.820007,142.820007,139.940002,140.440002,139.314850,918300
2020-02-07,138.750000,139.309998,136.619995,137.820007,136.715836,1041700
2020-02-10,136.759995,137.190002,135.479996,136.750000,135.654404,1193600
2020-02-11,139.380005,139.389999,135.839996,136.130005,135.039383,1654000
2020-02-12,138.720001,139.860001,136.869995,137.610001,136.507523,1170700
2020-02-13,136.520004,140.580002,136.119995,140.039993,138.918045,1399000
2020-02-14,140.600006,141.009995,137.570007,139.229996,138.114532,936500
2020-02-18,137.000000,137.949997,133.789993,135.559998,134.473938,1719300
2020-02-19,136.240005,142.009995,135.919998,141.169998,140.039001,2390600
2020-02-20,144.000000,147.240005,139.820007,142.529999,141.388107,2394400
2020-02-21,141.089996,142.889999,139.490005,142.250000,141.110352,1403400
2020-02-24,135.690002,137.330002,133.880005,135.970001,134.880661,1549700
2020-02-25,136.779999,137.199997,129.149994,130.089996,129.047760,1835800
2020-02-26,130.789993,131.800003,125.349998,125.489998,124.484619,2010200
2020-02-27,120.730003,127.570000,117.300003,122.669998,121.687210,2747500
2020-02-28,117.699997,122.889999,117.650002,122.779999,121.796333,3476400
2020-03-02,124.459999,125.129997,119.269997,124.320000,123.323990,3385300
2020-03-03,124.970001,124.970001,118.150002,120.029999,119.068359,2113600
2020-03-04,122.070000,124.540001,120.239998,123.500000,122.510559,1788100
2020-03-05,119.019997,122.260002,116.870003,118.610001,117.659737,1907900
2020-03-06,113.410004,114.440002,101.900002,105.120003,104.277817,5181500
2020-03-09,72.860001,74.959999,64.529999,66.309998,65.778748,7675200
2020-03-10,70.760002,80.190002,67.589996,79.860001,79.220192,6753600
2020-03-11,76.180000,77.470001,67.239998,70.239998,69.677261,4409100
2020-03-12,63.919998,66.459999,58.810001,60.680000,60.193855,4695300
2020-03-13,66.199997,70.709999,60.919998,70.680000,70.113739,4543800
2020-03-16,59.480000,68.790001,57.240002,59.720001,59.241547,3588800
2020-03-17,59.820000,61.959999,54.500000,57.529999,57.069088,4181200
2020-03-18,52.009998,57.990002,48.619999,56.770000,56.315178,4272600
2020-03-19,56.919998,63.500000,55.099998,60.369999,59.886337,4247900
2020-03-20,62.810001,68.559998,59.290001,61.759998,61.265198,4374400
2020-03-23,61.689999,62.970001,57.200001,61.290001,60.798969,3061900
2020-03-24,66.790001,73.580002,63.290001,72.620003,72.038200,3901100
2020-03-25,72.129997,75.410004,67.379997,72.309998,71.730675,2980000
2020-03-26,72.440002,74.750000,71.389999,74.339996,73.744408,2894500
2020-03-27,70.529999,72.930000,67.760002,68.650002,68.100006,2940200
2020-03-30,65.790001,67.349998,62.189999,66.489998,66.489998,3132700
2020-03-31,69.099998,72.830002,67.559998,70.150002,70.150002,2657500
2020-04-01,66.900002,68.970001,62.540001,67.769997,67.769997,2571700
2020-04-02,71.190002,81.480003,70.410004,75.150002,75.150002,4907200
2020-04-03,79.000000,80.000000,72.839996,74.680000,74.680000,4925400
2020-04-06,76.099998,76.800003,72.900002,76.239998,76.239998,2280400
2020-04-07,81.290001,84.260002,74.790001,75.309998,75.309998,2989300
2020-04-08,77.480003,81.610001,74.839996,80.290001,80.290001,3283800
2020-04-09,83.000000,84.120003,72.580002,75.480003,75.480003,4752500
2020-04-13,79.029999,79.599998,75.400002,78.550003,78.550003,2213200
2020-04-14,77.050003,80.000000,76.489998,77.370003,77.370003,2164400
2020-04-15,72.529999,76.480003,71.529999,74.919998,74.919998,2066800
2020-04-16,73.879997,73.940002,69.989998,71.110001,71.110001,3087300
2020-04-17,72.750000,77.320000,72.080002,76.629997,76.629997,2814300
2020-04-20,71.379997,75.360001,69.769997,71.279999,71.279999,3763800
2020-04-21,68.019997,74.279999,67.000000,73.470001,73.470001,3700600
2020-04-22,77.589996,80.739998,77.080002,80.660004,80.660004,3361100
2020-04-23,83.330002,84.800003,78.639999,79.309998,79.309998,3135100
2020-04-24,80.669998,80.669998,74.680000,77.449997,77.449997,2983400
2020-04-27,76.209999,82.959999,73.510002,81.860001,81.860001,2612100
2020-04-28,83.760002,85.400002,81.260002,82.760002,82.760002,1953600
2020-04-29,86.010002,90.129997,84.059998,89.800003,89.800003,2497600
2020-04-30,91.220001,91.430000,85.959999,89.309998,89.309998,2632100
2020-05-01,86.639999,88.470001,81.699997,82.919998,82.919998,1921900
2020-05-04,81.199997,83.150002,80.559998,83.059998,83.059998,3474600
2020-05-05,88.040001,89.300003,82.000000,82.480003,82.480003,2040800
2020-05-06,82.949997,84.440002,80.900002,81.830002,81.830002,1370900
2020-05-07,85.010002,91.419998,85.010002,87.019997,87.019997,2296900
2020-05-08,89.019997,91.500000,87.300003,89.989998,89.989998,2615800
