Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,72.500000,72.529999,71.410004,71.639999,70.747620,655800
2020-02-07,71.190002,71.190002,69.919998,70.260002,69.384811,368300
2020-02-10,70.250000,70.349998,69.400002,69.849998,68.979919,674000
2020-02-11,70.279999,71.309998,70.070000,70.870003,69.987213,360700
2020-02-12,71.599998,72.089996,71.040001,71.879997,70.984627,477500
2020-02-13,71.690002,72.040001,71.379997,71.660004,70.767380,347400
2020-02-14,71.769997,72.050003,71.510002,71.949997,71.053757,294600
2020-02-18,71.769997,71.940002,70.550003,71.169998,70.283478,240700
2020-02-19,71.269997,71.470001,70.919998,71.029999,70.145218,308600
2020-02-20,70.910004,72.349998,70.690002,72.019997,71.122887,287400
2020-02-21,71.550003,71.949997,71.029999,71.260002,70.372360,272200
2020-02-24,69.260002,69.970001,68.879997,69.570000,68.703407,464100
2020-02-25,69.790001,69.790001,66.110001,66.150002,65.326012,452800
2020-02-26,66.669998,67.000000,65.610001,65.639999,64.822357,647800
2020-02-27,64.389999,66.050003,63.290001,63.619999,62.827522,557800
2020-02-28,61.639999,62.650002,60.599998,61.820000,61.049946,999600
2020-03-02,62.250000,64.040001,60.650002,63.970001,63.173164,893700
2020-03-03,63.970001,65.480003,63.139999,63.740002,62.946030,704400
2020-03-04,64.760002,65.489998,63.380001,64.860001,64.052078,476200
2020-03-05,63.099998,63.610001,60.529999,61.049999,60.289536,413400
2020-03-06,59.380001,61.060001,59.150002,59.980000,59.232864,684200
2020-03-09,56.450001,58.200001,51.430000,53.590000,52.922462,1205000
2020-03-10,55.880001,56.570000,50.250000,53.759998,53.090340,1788500
2020-03-11,52.279999,53.590000,51.349998,53.360001,52.695328,1186300
2020-03-12,49.889999,53.560001,48.610001,52.560001,51.905293,1915000
2020-03-13,54.990002,55.200001,50.310001,53.290001,52.626198,1651600
2020-03-16,49.490002,55.000000,48.900002,52.000000,51.352264,1277000
2020-03-17,52.520000,57.470001,51.150002,57.220001,56.507244,993000
2020-03-18,54.110001,56.740002,50.209999,53.360001,52.695328,773700
2020-03-19,52.700001,54.849998,50.279999,50.520000,49.890701,751100
2020-03-20,50.430000,50.950001,46.849998,48.049999,47.451469,1254800
2020-03-23,47.790001,47.790001,44.930000,46.700001,46.118286,652500
2020-03-24,48.810001,51.470001,47.619999,50.820000,50.186966,798700
2020-03-25,51.099998,52.840000,48.740002,49.730000,49.110542,666300
2020-03-26,49.970001,51.759998,48.099998,51.389999,50.749863,676700
2020-03-27,50.119999,53.070000,49.220001,51.930000,51.283138,467400
2020-03-30,53.259998,54.459999,50.660000,54.020000,53.347103,425400
2020-03-31,53.910000,55.549999,53.439999,54.970001,54.285271,543000
2020-04-01,53.470001,55.580002,52.470001,54.200001,53.524864,776100
2020-04-02,53.849998,55.580002,53.130001,55.349998,54.660534,502400
2020-04-03,54.619999,55.349998,53.110001,54.320000,53.643368,416800
2020-04-06,55.119999,57.650002,55.119999,56.990002,56.280109,726100
2020-04-07,58.500000,62.150002,57.480000,58.049999,57.326904,1276200
2020-04-08,60.650002,63.310001,58.240002,61.209999,60.447540,1319200
2020-04-09,62.509998,63.490002,58.119999,60.209999,59.459999,1225800
2020-04-13,59.790001,59.790001,57.000000,57.060001,57.060001,620900
2020-04-14,58.630001,60.520000,58.540001,59.930000,59.930000,653200
2020-04-15,58.799999,60.360001,57.709999,59.000000,59.000000,1021900
2020-04-16,59.169998,59.459999,57.660000,58.660000,58.660000,460300
2020-04-17,60.540001,61.130001,58.290001,58.849998,58.849998,472100
2020-04-20,57.970001,58.639999,57.380001,57.529999,57.529999,421600
2020-04-21,56.480000,57.419998,56.160000,56.730000,56.730000,314100
2020-04-22,57.650002,58.400002,56.740002,57.410000,57.410000,434800
2020-04-23,57.549999,58.439999,56.820000,57.709999,57.709999,360300
2020-04-24,58.040001,58.490002,56.799999,56.990002,56.990002,502000
2020-04-27,57.389999,60.130001,57.389999,59.619999,59.619999,441500
2020-04-28,60.220001,61.950001,60.220001,61.310001,61.310001,466800
2020-04-29,62.630001,63.230000,61.849998,62.220001,62.220001,950200
2020-04-30,61.599998,61.619999,59.619999,59.639999,59.639999,560700
2020-05-01,58.700001,59.430000,58.509998,58.950001,58.950001,419300
2020-05-04,58.220001,58.369999,57.130001,57.689999,57.689999,424500
2020-05-05,58.619999,60.130001,58.619999,59.090000,59.090000,473000
2020-05-06,59.430000,59.799999,58.330002,58.430000,58.430000,329000
2020-05-07,59.000000,59.799999,58.450001,58.740002,58.740002,337500
2020-05-08,59.560001,60.590000,59.560001,60.570000,60.570000,418900
