Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,39.439999,40.889999,39.430000,40.790001,40.196259,9911300
2019-12-24,40.740002,40.930000,40.349998,40.650002,40.058296,3860400
2019-12-26,40.860001,40.880001,39.930000,40.070000,39.486740,7629700
2019-12-27,40.130001,40.380001,39.830002,40.000000,39.417759,6769100
2019-12-30,40.009998,40.750000,40.000000,40.400002,39.811935,8155800
2019-12-31,40.009998,40.220001,39.529999,40.200001,39.614849,10649000
2020-01-02,40.520000,40.720001,40.080002,40.169998,39.585281,9147400
2020-01-03,41.000000,41.139999,40.000000,40.560001,39.969608,9752000
2020-01-06,40.610001,41.080002,40.189999,40.820000,40.225822,15534100
2020-01-07,40.529999,40.610001,39.730000,40.610001,40.018879,10971700
2020-01-08,40.279999,40.439999,39.310001,39.410000,38.836346,11327600
2020-01-09,39.520000,40.090000,38.730000,39.860001,39.279797,12186000
2020-01-10,39.730000,40.090000,39.509998,39.830002,39.250233,8089700
2020-01-13,39.830002,39.840000,38.970001,39.230000,38.658966,11665600
2020-01-14,38.980000,39.529999,38.389999,39.529999,38.954597,13958700
2020-01-15,39.200001,39.360001,38.139999,38.330002,37.772068,13737700
2020-01-16,38.570000,38.930000,38.349998,38.779999,38.215515,11771100
2020-01-17,39.009998,39.970001,38.180000,38.369999,37.811481,17644600
2020-01-21,37.630001,37.730000,36.889999,36.950001,36.412155,16710200
2020-01-22,36.799999,36.820000,36.230000,36.680000,36.146084,12796800
2020-01-23,36.070000,36.529999,35.570000,36.430000,35.899723,11844000
2020-01-24,36.220001,36.220001,35.349998,35.770000,35.249332,10408600
2020-01-27,34.549999,34.740002,33.869999,33.959999,33.465675,17360600
2020-01-28,34.220001,34.230000,33.490002,33.959999,33.465675,10938000
2020-01-29,34.299999,34.630001,33.720001,33.730000,33.239025,9003800
2020-01-30,33.139999,34.080002,33.000000,34.040001,33.544514,10489600
2020-01-31,33.490002,33.860001,33.180000,33.509998,33.022224,16887900
2020-02-03,33.439999,33.700001,33.189999,33.459999,32.972954,9205600
2020-02-04,34.230000,34.730000,33.950001,34.070000,33.574074,12373600
2020-02-05,34.770000,35.660000,34.730000,35.070000,34.559521,11399900
2020-02-06,35.220001,35.220001,34.419998,34.509998,34.007668,7980300
2020-02-07,34.000000,34.759998,33.880001,34.419998,33.918980,8582100
2020-02-10,34.119999,34.369999,33.810001,34.349998,33.849998,7197400
2020-02-11,34.150002,34.349998,33.869999,34.290001,34.290001,8825600
2020-02-12,35.220001,35.380001,34.439999,35.049999,35.049999,9094900
2020-02-13,34.840000,35.020000,33.970001,34.669998,34.669998,11718000
2020-02-14,34.810001,34.869999,34.139999,34.419998,34.419998,7904500
2020-02-18,33.900002,33.990002,32.880001,33.650002,33.650002,11792800
2020-02-19,33.880001,34.340000,33.639999,34.290001,34.290001,6592300
2020-02-20,34.490002,34.709999,33.779999,33.830002,33.830002,7836000
2020-02-21,33.470001,33.549999,32.869999,33.389999,33.389999,7246300
2020-02-24,31.889999,31.990000,30.809999,30.930000,30.930000,16714900
2020-02-25,30.990000,31.049999,29.219999,29.340000,29.340000,18709700
2020-02-26,29.590000,29.740000,28.379999,28.379999,28.379999,19240700
2020-02-27,27.530001,28.280001,26.820000,26.840000,26.840000,23765700
2020-02-28,25.809999,27.160000,25.450001,27.090000,27.090000,26832500
2020-03-02,27.650000,27.790001,26.170000,27.790001,27.790001,23253000
2020-03-03,27.620001,27.910000,26.270000,26.809999,26.809999,22020400
2020-03-04,27.209999,27.379999,26.260000,27.080000,27.080000,16155900
2020-03-05,26.129999,26.250000,25.240000,25.830000,25.830000,15754600
2020-03-06,24.879999,25.160000,23.520000,23.850000,23.850000,23793200
2020-03-09,17.900000,17.900000,12.910000,17.309999,17.309999,86148000
2020-03-10,19.139999,19.230000,17.129999,18.190001,18.190001,40409000
2020-03-11,17.320000,18.139999,17.049999,17.379999,17.379999,33291900
2020-03-12,15.620000,16.690001,14.410000,14.420000,14.420000,47922900
2020-03-13,15.720000,16.170000,14.320000,16.160000,16.160000,29182100
2020-03-16,14.020000,16.040001,13.260000,14.410000,14.410000,24971100
2020-03-17,14.540000,14.560000,13.110000,14.000000,14.000000,25536500
2020-03-18,13.000000,13.720000,11.890000,12.050000,12.050000,28198200
2020-03-19,12.170000,14.280000,11.870000,13.870000,13.870000,25449300
2020-03-20,14.300000,14.580000,13.100000,14.280000,14.280000,32875200
2020-03-23,14.170000,14.430000,12.600000,12.830000,12.830000,24393500
2020-03-24,13.540000,14.930000,13.500000,14.650000,14.650000,25812600
2020-03-25,14.990000,15.870000,13.580000,14.600000,14.600000,24201200
2020-03-26,14.510000,15.640000,14.380000,15.520000,15.520000,22180200
2020-03-27,14.540000,14.700000,13.740000,13.760000,13.760000,21794500
2020-03-30,13.350000,13.690000,12.950000,13.280000,13.280000,25981500
2020-03-31,13.880000,13.890000,13.300000,13.490000,13.490000,25754200
2020-04-01,13.090000,13.190000,12.170000,12.590000,12.590000,25393800
2020-04-02,13.100000,14.990000,12.950000,13.880000,13.880000,33976500
2020-04-03,14.480000,14.600000,13.780000,14.290000,14.290000,24822900
2020-04-06,14.960000,15.820000,14.530000,15.670000,15.670000,24572200
2020-04-07,16.930000,17.700001,16.250000,16.469999,16.469999,29091500
2020-04-08,16.900000,17.389999,16.430000,17.280001,17.280001,16039000
2020-04-09,18.379999,18.600000,15.880000,16.469999,16.469999,25107500
2020-04-13,16.620001,16.820000,15.700000,15.950000,15.950000,16740700
2020-04-14,16.000000,16.450001,15.450000,15.540000,15.540000,20214400
2020-04-15,14.670000,14.980000,14.020000,14.730000,14.730000,22681400
2020-04-16,14.640000,14.790000,13.960000,14.050000,14.050000,18242900
2020-04-17,14.720000,15.400000,14.200000,15.280000,15.280000,33939700
2020-04-20,14.070000,15.740000,14.010000,15.210000,15.210000,21290600
2020-04-21,14.840000,15.620000,14.370000,14.690000,14.690000,22926600
2020-04-22,15.460000,16.040001,14.940000,15.340000,15.340000,20604000
2020-04-23,15.850000,16.850000,15.750000,16.520000,16.520000,20619600
2020-04-24,16.850000,17.400000,15.980000,16.110001,16.110001,22714200
2020-04-27,15.750000,16.389999,15.180000,16.049999,16.049999,17717100
2020-04-28,16.400000,16.660000,15.900000,16.150000,16.150000,18234000
2020-04-29,16.950001,18.250000,16.770000,18.200001,18.200001,19406700
2020-04-30,18.250000,18.250000,16.670000,16.820000,16.820000,25829800
2020-05-01,16.320000,16.650000,15.510000,15.750000,15.750000,18752100
2020-05-04,15.260000,16.260000,15.110000,16.230000,16.230000,23079600
2020-05-05,16.969999,17.330000,16.120001,16.250000,16.250000,15936300
2020-05-06,16.240000,16.559999,15.810000,15.820000,15.820000,8990700
2020-05-07,16.309999,17.049999,16.290001,16.730000,16.730000,14609800
2020-05-08,17.120001,18.100000,17.090000,18.049999,18.049999,16418000
