Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,527.489990,533.210022,527.489990,529.650024,529.015320,31100
2020-02-12,530.919983,531.340027,527.219971,529.440002,528.805542,25400
2020-02-13,526.880005,541.559998,526.000000,534.539978,533.899414,28900
2020-02-14,534.200012,536.090027,529.969971,532.880005,532.241455,24400
2020-02-18,530.880005,532.750000,523.770020,525.250000,524.620544,56800
2020-02-19,525.679993,528.770020,523.140015,523.409973,522.782715,63500
2020-02-20,523.400024,527.789978,521.669983,524.760010,524.131165,37700
2020-02-21,522.890015,523.299988,515.159973,520.500000,519.876282,31500
2020-02-24,511.589996,512.000000,506.239990,507.600006,506.991730,38500
2020-02-25,509.679993,510.410004,491.679993,493.559998,492.968536,50100
2020-02-26,495.790009,499.750000,485.320007,489.750000,489.163116,37300
2020-02-27,483.359985,491.390015,464.179993,471.070007,470.505493,89800
2020-02-28,459.239990,469.959991,436.720001,453.309998,452.766785,69900
2020-03-02,449.369995,471.959991,444.200012,471.549988,470.984894,73400
2020-03-03,472.040009,482.130005,458.279999,458.279999,457.730804,38900
2020-03-04,464.100006,470.350006,454.929993,468.910004,468.348083,41600
2020-03-05,453.070007,460.209991,438.049988,439.079987,438.553802,36400
2020-03-06,428.489990,437.140015,419.089996,424.380005,423.871460,64400
2020-03-09,401.000000,411.980011,356.239990,367.410004,366.969727,49700
2020-03-10,379.000000,381.140015,353.369995,376.679993,376.228607,93200
2020-03-11,365.109985,372.209991,357.010010,358.160004,357.730804,42400
2020-03-12,333.470001,358.000000,321.079987,333.799988,333.399963,52100
2020-03-13,353.410004,366.579987,322.779999,350.040009,350.040009,68300
2020-03-16,312.500000,328.029999,303.320007,304.570007,304.570007,48400
2020-03-17,309.880005,329.260010,304.350006,324.029999,324.029999,69500
2020-03-18,307.829987,315.600006,281.529999,285.000000,285.000000,74900
2020-03-19,282.000000,316.929993,279.989990,316.109985,316.109985,56400
2020-03-20,318.059998,336.890015,276.079987,282.899994,282.899994,64200
2020-03-23,282.899994,300.660004,278.500000,299.000000,299.000000,44300
2020-03-24,314.790009,319.760010,306.399994,319.709991,319.709991,47800
2020-03-25,321.609985,344.799988,320.000000,329.000000,329.000000,56100
2020-03-26,331.140015,342.350006,317.130005,339.190002,339.190002,80500
2020-03-27,329.109985,329.109985,315.119995,321.670013,321.670013,79700
2020-03-30,323.269989,330.359985,313.429993,326.059998,326.059998,50600
2020-03-31,323.989990,349.000000,323.989990,332.869995,332.869995,51500
2020-04-01,324.279999,324.750000,307.019989,313.470001,313.470001,37900
2020-04-02,309.140015,317.040009,300.000000,308.640015,308.640015,53200
2020-04-03,304.799988,309.970001,288.980011,291.209991,291.209991,40800
2020-04-06,302.579987,317.709991,300.000000,312.779999,312.779999,68800
2020-04-07,319.130005,332.940002,314.109985,314.260010,314.260010,64300
2020-04-08,317.820007,331.769989,313.250000,329.470001,329.470001,101500
2020-04-09,336.149994,361.059998,336.149994,353.470001,353.470001,54700
2020-04-13,354.700012,354.700012,332.000000,335.100006,335.100006,49400
2020-04-14,342.179993,348.160004,326.200012,332.760010,332.760010,35600
2020-04-15,323.329987,323.329987,315.769989,317.940002,317.940002,34800
2020-04-16,315.950012,316.130005,306.470001,310.970001,310.970001,39000
2020-04-17,323.579987,337.899994,321.100006,336.000000,336.000000,30700
2020-04-20,330.309998,344.260010,330.309998,334.600006,334.600006,28900
2020-04-21,329.579987,330.500000,319.649994,329.049988,329.049988,28700
2020-04-22,335.260010,343.739990,329.160004,332.799988,332.799988,26600
2020-04-23,334.899994,339.429993,324.000000,326.510010,326.510010,35200
2020-04-24,332.049988,339.649994,325.000000,334.470001,334.470001,31600
2020-04-27,342.760010,356.239990,332.290009,352.179993,352.179993,38600
2020-04-28,361.350006,379.029999,361.350006,370.029999,370.029999,38800
2020-04-29,379.859985,402.369995,372.630005,382.010010,382.010010,46400
2020-04-30,383.179993,386.070007,374.160004,382.000000,382.000000,35600
2020-05-01,370.920013,379.880005,361.959991,364.019989,364.019989,35600
2020-05-04,363.299988,376.429993,360.589996,372.339996,372.339996,29400
2020-05-05,380.000000,385.000000,358.010010,358.010010,358.010010,38500
2020-05-06,365.119995,365.119995,345.209991,347.399994,347.399994,35400
2020-05-07,351.000000,363.500000,351.000000,352.399994,352.399994,25100
2020-05-08,369.579987,370.779999,363.489990,368.369995,368.369995,59800
