Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,94.650002,94.849998,93.540001,94.279999,93.194847,1763300
2019-12-24,94.279999,94.550003,93.739998,93.809998,92.730255,597000
2019-12-26,93.830002,94.540001,93.589996,94.010002,92.927956,1099900
2019-12-27,94.339996,94.339996,93.080002,93.220001,92.147049,1097100
2019-12-30,93.650002,93.650002,92.790001,92.879997,91.810959,852100
2019-12-31,92.980003,93.750000,92.779999,93.739998,92.661057,1355300
2020-01-02,94.040001,94.900002,93.790001,94.839996,93.748398,1744600
2020-01-03,93.400002,93.720001,92.680000,93.260002,92.186592,1526300
2020-01-06,92.120003,93.519997,91.970001,93.489998,92.413940,1689000
2020-01-07,93.209999,93.800003,92.730003,93.389999,92.315094,1740400
2020-01-08,93.800003,95.360001,93.440002,93.989998,92.908180,3611400
2020-01-09,94.680000,95.059998,94.360001,94.699997,93.610008,2279500
2020-01-10,94.650002,94.989998,94.040001,94.410004,93.323357,1429200
2020-01-13,94.559998,95.080002,94.120003,95.070000,93.975754,1517000
2020-01-14,94.750000,95.629997,94.690002,94.930000,93.837364,1907500
2020-01-15,94.080002,95.000000,93.820000,94.320000,93.234383,2023900
2020-01-16,95.000000,95.540001,94.879997,95.389999,94.292068,2203200
2020-01-17,95.470001,97.099998,95.410004,97.099998,95.982391,2501500
2020-01-21,96.309998,96.449997,94.940002,95.489998,94.390915,2076200
2020-01-22,95.769997,96.080002,95.370003,95.949997,94.845619,1640400
2020-01-23,95.309998,95.779999,94.029999,95.529999,94.430458,1992500
2020-01-24,95.660004,95.660004,92.500000,93.519997,92.443588,1924000
2020-01-27,91.169998,91.809998,90.169998,90.349998,89.310081,2104300
2020-01-28,91.180000,92.540001,90.639999,92.000000,90.941086,1755500
2020-01-29,92.519997,93.019997,91.900002,91.910004,90.852127,1290000
2020-01-30,90.989998,93.199997,90.680000,93.110001,92.038315,1442400
2020-01-31,92.040001,92.599998,90.580002,91.059998,90.011909,2695900
2020-02-03,91.650002,93.000000,91.440002,91.500000,90.446846,1508400
2020-02-04,93.209999,94.419998,93.199997,93.529999,92.453476,2080900
2020-02-05,95.330002,96.919998,94.529999,95.639999,94.539192,3808500
2020-02-06,96.580002,96.620003,95.320000,95.330002,94.232765,1762500
2020-02-07,94.709999,95.349998,94.230003,94.669998,93.580353,1510300
2020-02-10,94.379997,94.919998,93.980003,94.889999,93.797829,1178700
2020-02-11,95.349998,96.830002,94.980003,95.870003,94.766548,1490600
2020-02-12,96.599998,97.239998,95.930000,95.949997,94.845619,1535500
2020-02-13,95.519997,95.910004,95.019997,95.570000,94.470001,1449600
2020-02-14,94.589996,94.940002,93.889999,94.480003,94.480003,1195700
2020-02-18,93.870003,94.739998,92.470001,93.180000,93.180000,1442600
2020-02-19,93.500000,93.650002,93.070000,93.099998,93.099998,1421900
2020-02-20,93.040001,94.500000,92.980003,93.779999,93.779999,1422200
2020-02-21,92.930000,93.330002,91.430000,92.599998,92.599998,2103100
2020-02-24,89.110001,89.559998,87.050003,87.830002,87.830002,3387100
2020-02-25,88.220001,88.220001,83.480003,84.059998,84.059998,2961200
2020-02-26,84.769997,85.080002,81.839996,81.919998,81.919998,3064800
2020-02-27,79.309998,80.669998,77.260002,77.519997,77.519997,3928000
2020-02-28,74.889999,75.940002,73.190002,75.449997,75.449997,5092900
2020-03-02,76.019997,79.730003,75.290001,79.559998,79.559998,5088800
2020-03-03,79.470001,80.129997,74.379997,75.059998,75.059998,3844400
2020-03-04,76.440002,77.209999,73.709999,77.169998,77.169998,3976000
2020-03-05,74.059998,74.180000,71.269997,72.260002,72.260002,3709400
2020-03-06,68.470001,71.790001,67.949997,69.809998,69.809998,5168300
2020-03-09,63.750000,65.830002,57.380001,58.240002,58.240002,7662100
2020-03-10,62.070000,63.220001,59.389999,62.869999,62.869999,7946300
2020-03-11,60.049999,60.610001,57.200001,57.970001,57.970001,5755700
2020-03-12,52.820000,53.049999,46.299999,46.310001,46.310001,7775400
2020-03-13,51.810001,52.990002,46.639999,52.919998,52.919998,8143900
2020-03-16,44.000000,48.070000,43.169998,43.349998,43.349998,6806800
2020-03-17,44.560001,46.970001,40.000000,46.770000,46.770000,8187500
2020-03-18,42.570000,47.900002,41.939999,46.180000,46.180000,7466100
2020-03-19,44.770000,47.889999,43.009998,44.369999,44.369999,5083800
2020-03-20,45.220001,46.310001,42.009998,42.259998,42.259998,6519000
2020-03-23,41.009998,42.000000,38.619999,39.220001,39.220001,6673400
2020-03-24,42.869999,47.980000,42.169998,47.470001,47.470001,4764100
2020-03-25,50.500000,56.410000,47.250000,51.610001,51.610001,5927500
2020-03-26,52.470001,57.779999,52.360001,54.650002,54.650002,5747500
2020-03-27,51.570000,55.349998,50.779999,53.040001,53.040001,4724600
2020-03-30,52.150002,54.119999,51.040001,53.750000,53.750000,3227000
2020-03-31,53.259998,53.779999,50.709999,52.139999,52.139999,4656000
2020-04-01,48.500000,49.849998,46.580002,47.000000,47.000000,4233900
2020-04-02,46.360001,48.910000,45.570000,46.630001,46.630001,3999400
2020-04-03,46.290001,47.369999,45.040001,46.090000,46.090000,4530000
2020-04-06,49.900002,50.220001,47.700001,49.139999,49.139999,4675700
2020-04-07,53.970001,54.049999,50.689999,52.060001,52.060001,5451900
2020-04-08,53.009998,55.430000,52.580002,55.020000,55.020000,3952000
2020-04-09,56.950001,60.630001,56.700001,58.700001,58.700001,3738100
2020-04-13,58.630001,59.369999,55.209999,58.000000,58.000000,3091900
2020-04-14,59.080002,59.910000,56.990002,58.610001,58.610001,3748600
2020-04-15,55.439999,55.990002,53.930000,54.520000,54.520000,3839700
2020-04-16,53.930000,54.389999,51.820000,52.389999,52.389999,3092900
2020-04-17,55.369999,56.970001,54.660000,56.599998,56.599998,4589200
2020-04-20,54.720001,55.860001,53.470001,54.250000,54.250000,2925600
2020-04-21,52.020000,53.060001,51.220001,51.790001,51.790001,3250700
2020-04-22,53.529999,54.060001,52.709999,53.610001,53.610001,3659300
2020-04-23,54.259998,54.990002,52.980000,53.240002,53.240002,2411700
2020-04-24,53.939999,56.200001,53.400002,55.779999,55.779999,2785400
2020-04-27,56.459999,59.740002,56.299999,59.259998,59.259998,2953300
2020-04-28,62.000000,63.240002,59.810001,60.650002,60.650002,3180000
2020-04-29,63.500000,64.930000,62.900002,64.489998,64.489998,3403800
2020-04-30,62.320000,64.290001,61.830002,62.369999,62.369999,2809400
2020-05-01,60.380001,60.500000,58.720001,59.540001,59.540001,2569100
2020-05-04,58.189999,58.990002,57.009998,58.880001,58.880001,2244000
2020-05-05,59.840000,60.660000,58.470001,58.750000,58.750000,2256600
2020-05-06,57.549999,58.830002,54.020000,54.119999,54.119999,4459700
2020-05-07,55.080002,58.840000,55.029999,56.720001,56.720001,3514700
2020-05-08,58.119999,59.040001,57.230000,58.980000,58.980000,1996100
