Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.020004,180.880005,177.399994,179.320007,177.919342,1272900
2020-01-03,177.179993,177.179993,174.380005,176.809998,175.428940,1017600
2020-01-06,175.559998,175.559998,173.160004,174.130005,172.769867,1253900
2020-01-07,174.080002,174.839996,171.649994,174.259995,172.898849,1437200
2020-01-08,174.169998,175.419998,173.080002,174.350006,172.988159,896800
2020-01-09,174.759995,175.309998,171.369995,173.520004,172.164642,1199800
2020-01-10,174.240005,174.309998,171.320007,171.429993,170.090958,1153600
2020-01-13,171.880005,172.770004,170.919998,172.490005,171.142685,972200
2020-01-14,174.970001,175.300003,172.169998,172.399994,171.053375,1133000
2020-01-15,171.000000,172.750000,170.690002,172.610001,171.261749,997100
2020-01-16,173.529999,175.440002,172.970001,175.259995,173.891037,1034000
2020-01-17,175.880005,177.289993,172.979996,173.800003,172.442444,2181500
2020-01-21,173.110001,173.220001,170.500000,171.070007,169.733780,1277400
2020-01-22,171.740005,172.050003,169.369995,170.110001,168.781265,941200
2020-01-23,169.759995,171.880005,167.419998,171.660004,170.319168,976400
2020-01-24,171.600006,171.740005,167.770004,169.149994,167.828766,933800
2020-01-27,165.410004,166.380005,164.449997,164.770004,163.482986,1184200
2020-01-28,166.210007,166.960007,164.990005,166.080002,164.782745,920700
2020-01-29,167.270004,167.389999,165.639999,165.690002,164.395798,1249600
2020-01-30,164.160004,166.330002,163.729996,166.100006,164.802597,979800
2020-01-31,163.470001,163.960007,158.179993,159.970001,158.720474,2721300
2020-02-03,161.309998,164.470001,160.330002,162.889999,161.617661,2248600
2020-02-04,167.000000,168.639999,160.839996,161.000000,159.742432,2826200
2020-02-05,162.699997,166.589996,162.039993,166.429993,165.130005,1410900
2020-02-06,168.639999,168.649994,164.880005,165.949997,164.653763,1127500
2020-02-07,164.440002,164.919998,160.399994,160.800003,159.543991,1361100
2020-02-10,160.250000,162.710007,160.110001,162.229996,160.962814,1057900
2020-02-11,163.100006,165.220001,163.100006,164.300003,163.016647,864000
2020-02-12,165.539993,168.419998,164.919998,168.039993,166.727432,1163900
2020-02-13,168.699997,170.110001,165.789993,166.100006,164.802597,1266700
2020-02-14,166.169998,166.899994,164.880005,166.779999,165.477280,976400
2020-02-18,165.929993,167.100006,164.380005,166.059998,164.762894,1325000
2020-02-19,166.059998,168.220001,166.059998,167.839996,166.528992,1560800
2020-02-20,166.100006,169.710007,165.059998,167.119995,167.119995,1019400
2020-02-21,165.960007,167.529999,163.559998,167.460007,167.460007,1139600
2020-02-24,162.330002,163.809998,161.210007,162.779999,162.779999,1551500
2020-02-25,163.720001,164.330002,160.289993,161.009995,161.009995,1995300
2020-02-26,162.789993,163.899994,157.639999,157.970001,157.970001,1498900
2020-02-27,155.220001,160.369995,151.929993,154.460007,154.460007,1855700
2020-02-28,149.679993,152.000000,146.979996,151.289993,151.289993,2158600
2020-03-02,151.559998,155.940002,149.009995,155.660004,155.660004,1794400
2020-03-03,155.169998,159.309998,151.339996,152.149994,152.149994,1744300
2020-03-04,154.500000,157.339996,153.500000,156.440002,156.440002,1593500
2020-03-05,152.020004,153.630005,147.470001,148.660004,148.660004,1537100
2020-03-06,144.679993,149.130005,144.199997,148.600006,148.600006,1757900
2020-03-09,138.199997,141.320007,136.570007,139.270004,139.270004,2356100
2020-03-10,144.179993,145.800003,137.990005,145.630005,145.630005,2517800
2020-03-11,141.899994,145.080002,139.500000,141.070007,141.070007,2210700
2020-03-12,132.539993,135.330002,127.070000,129.089996,129.089996,2288700
2020-03-13,135.820007,137.919998,129.500000,136.839996,136.839996,2252400
2020-03-16,124.910004,136.240005,122.949997,131.449997,131.449997,1923000
2020-03-17,133.740005,137.809998,128.740005,136.800003,136.800003,2616100
2020-03-18,127.449997,131.919998,117.790001,123.470001,123.470001,1879500
2020-03-19,121.849998,122.489998,115.000000,118.550003,118.550003,1756400
2020-03-20,120.910004,122.169998,115.160004,116.480003,116.480003,2114400
2020-03-23,114.349998,114.980003,101.029999,102.760002,102.760002,2155100
2020-03-24,110.959999,124.769997,108.940002,124.489998,124.489998,2491500
2020-03-25,126.050003,132.130005,121.820000,127.769997,127.769997,2242400
2020-03-26,131.509995,135.869995,125.589996,134.960007,134.960007,1534300
2020-03-27,127.550003,135.440002,127.550003,131.660004,131.660004,1267800
2020-03-30,132.000000,136.869995,131.199997,134.479996,134.479996,1234100
2020-03-31,133.520004,138.410004,131.389999,135.320007,135.320007,1582000
2020-04-01,129.770004,131.660004,127.300003,130.389999,130.389999,1160500
2020-04-02,128.889999,134.229996,127.610001,132.759995,132.759995,1325600
2020-04-03,132.070007,135.009995,129.460007,132.270004,132.270004,1588800
2020-04-06,138.619995,144.740005,137.729996,142.119995,142.119995,2088100
2020-04-07,147.910004,149.529999,144.000000,145.839996,145.839996,1580400
2020-04-08,147.279999,150.589996,144.529999,149.559998,149.559998,1152300
2020-04-09,152.520004,154.300003,148.830002,150.699997,150.699997,1133400
2020-04-13,150.039993,150.690002,144.339996,146.449997,146.449997,933800
2020-04-14,149.399994,150.750000,145.369995,148.139999,148.139999,1433900
2020-04-15,144.000000,145.550003,142.110001,145.460007,145.460007,1530500
2020-04-16,146.000000,146.179993,143.070007,145.039993,145.039993,1253500
2020-04-17,149.300003,150.679993,147.289993,149.179993,149.179993,1301000
2020-04-20,147.910004,148.199997,145.699997,146.100006,146.100006,1576100
2020-04-21,144.000000,144.050003,140.929993,142.380005,142.380005,1480100
2020-04-22,145.449997,146.350006,143.449997,144.929993,144.929993,785400
2020-04-23,145.550003,148.880005,144.850006,145.429993,145.429993,757000
2020-04-24,146.809998,147.820007,144.509995,147.770004,147.770004,600900
2020-04-27,148.330002,151.949997,147.500000,151.440002,151.440002,1049100
2020-04-28,161.800003,167.559998,159.119995,161.080002,161.080002,2200900
2020-04-29,165.889999,168.240005,163.080002,165.199997,165.199997,1502600
2020-04-30,159.160004,164.160004,159.130005,163.500000,163.500000,1383200
2020-05-01,160.009995,160.009995,154.830002,157.429993,157.429993,1194400
2020-05-04,155.679993,156.690002,152.619995,153.960007,153.960007,955400
2020-05-05,155.800003,158.589996,153.759995,153.830002,153.830002,783800
2020-05-06,154.509995,155.350006,152.789993,153.649994,153.649994,730300
2020-05-07,156.600006,157.970001,154.910004,155.720001,155.720001,977600
2020-05-08,158.029999,162.000000,158.029999,161.289993,161.289993,896400
