Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,97.190002,97.690002,94.279999,94.540001,93.837013,1012100
2020-01-30,93.760002,95.489998,92.769997,94.500000,93.797310,680000
2020-01-31,94.379997,94.379997,91.419998,91.839996,91.157089,820200
2020-02-03,92.680000,94.010002,91.470001,91.760002,91.077690,464100
2020-02-04,93.419998,94.139999,91.940002,92.089996,91.405228,635700
2020-02-05,94.000000,95.839996,93.400002,94.750000,94.045456,719700
2020-02-06,95.010002,95.430000,92.000000,92.410004,91.722855,669900
2020-02-07,91.699997,91.889999,89.699997,90.379997,89.707947,703000
2020-02-10,90.000000,91.040001,89.919998,90.389999,89.717873,614200
2020-02-11,91.000000,93.320000,90.610001,92.980003,92.288620,637800
2020-02-12,93.910004,95.790001,93.910004,95.000000,94.293594,666600
2020-02-13,94.080002,94.989998,93.510002,94.669998,93.966049,449600
2020-02-14,95.019997,95.160004,92.830002,93.900002,93.201775,456300
2020-02-18,93.540001,94.570000,92.820000,93.860001,93.162071,625800
2020-02-19,94.540001,94.739998,93.050003,93.080002,92.387871,809100
2020-02-20,92.970001,94.540001,92.519997,94.519997,93.817162,504800
2020-02-21,93.459999,93.459999,90.820000,91.430000,90.750137,773200
2020-02-24,87.910004,88.089996,86.150002,86.510002,85.866730,754100
2020-02-25,87.080002,87.080002,83.269997,83.820000,83.196724,780500
2020-02-26,85.029999,85.870003,83.050003,83.300003,82.680595,538100
2020-02-27,80.870003,86.879997,80.320000,83.379997,82.759995,1047300
2020-02-28,79.870003,83.050003,79.620003,82.529999,82.529999,1080300
2020-03-02,82.959999,85.080002,80.550003,85.070000,85.070000,864600
2020-03-03,85.180000,86.940002,81.480003,84.449997,84.449997,837100
2020-03-04,86.699997,92.820000,86.099998,92.480003,92.480003,1635900
2020-03-05,89.199997,89.540001,84.160004,86.019997,86.019997,1165000
2020-03-06,82.800003,86.820000,82.339996,85.589996,85.589996,888800
2020-03-09,78.809998,79.370003,70.639999,73.410004,73.410004,1738800
2020-03-10,75.169998,76.949997,70.110001,76.339996,76.339996,989800
2020-03-11,74.099998,74.980003,71.400002,72.480003,72.480003,685400
2020-03-12,67.639999,67.639999,59.840000,60.279999,60.279999,1028900
2020-03-13,64.639999,68.809998,60.299999,68.519997,68.519997,1046800
2020-03-16,57.560001,64.989998,54.360001,55.130001,55.130001,1013700
2020-03-17,56.400002,57.000000,50.360001,54.580002,54.580002,1030500
2020-03-18,50.009998,52.099998,46.400002,50.119999,50.119999,1170700
2020-03-19,49.070000,54.480000,45.599998,52.750000,52.750000,822100
2020-03-20,53.000000,56.470001,48.139999,48.490002,48.490002,974500
2020-03-23,47.900002,47.900002,41.139999,41.770000,41.770000,913700
2020-03-24,44.509998,47.180000,43.830002,46.930000,46.930000,1183400
2020-03-25,48.060001,54.430000,45.849998,48.279999,48.279999,1675900
2020-03-26,49.259998,55.919998,48.369999,53.090000,53.090000,1003300
2020-03-27,50.320000,50.540001,46.759998,47.439999,47.439999,1002200
2020-03-30,46.450001,47.759998,45.250000,47.169998,47.169998,834000
2020-03-31,47.220001,49.180000,46.619999,48.150002,48.150002,1452700
2020-04-01,46.320000,48.459999,45.349998,46.119999,46.119999,824900
2020-04-02,45.000000,48.520000,43.889999,44.740002,44.740002,938600
2020-04-03,42.439999,44.000000,37.349998,39.000000,39.000000,2112000
2020-04-06,41.410000,44.810001,40.660000,43.860001,43.860001,1602900
2020-04-07,47.160000,50.459999,47.000000,48.720001,48.720001,1739400
2020-04-08,49.630001,53.119999,48.700001,52.889999,52.889999,1363200
2020-04-09,55.549999,57.950001,54.590000,56.000000,56.000000,1922300
2020-04-13,56.750000,58.110001,52.419998,54.060001,54.060001,1152800
2020-04-14,55.369999,56.849998,54.270000,56.419998,56.419998,1339900
2020-04-15,53.490002,55.270000,53.009998,54.560001,54.560001,940300
2020-04-16,54.529999,55.689999,53.520000,55.400002,55.400002,1137800
2020-04-17,57.990002,60.900002,57.480000,60.049999,60.049999,1416300
2020-04-20,59.480000,61.590000,58.169998,59.049999,59.049999,1198300
2020-04-21,58.029999,59.560001,57.240002,59.119999,59.119999,979800
2020-04-22,60.459999,60.910000,58.369999,59.259998,59.259998,751000
2020-04-23,59.840000,62.750000,59.320000,61.470001,61.470001,1186800
2020-04-24,62.889999,64.080002,61.220001,63.330002,63.330002,1352900
2020-04-27,65.000000,69.669998,63.750000,67.510002,67.510002,1602700
2020-04-28,69.449997,72.489998,66.559998,70.000000,70.000000,2289500
2020-04-29,73.059998,76.360001,72.260002,75.070000,75.070000,1420700
2020-04-30,73.639999,74.389999,70.040001,70.930000,70.930000,3407300
2020-05-01,68.660004,69.580002,65.050003,65.639999,65.639999,1174900
2020-05-04,64.599998,68.620003,63.160000,67.620003,67.620003,1099500
2020-05-05,69.680000,72.250000,68.660004,69.099998,69.099998,1052300
2020-05-06,70.019997,70.910004,67.669998,68.279999,68.279999,1171600
2020-05-07,69.500000,71.040001,68.000000,68.239998,68.239998,645600
2020-05-08,69.980003,73.169998,69.330002,72.930000,72.930000,1220700
