Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,111.580002,113.040001,110.650002,112.599998,112.599998,115100
2020-02-11,112.919998,115.959999,112.919998,115.230003,115.230003,491900
2020-02-12,116.180000,117.230003,115.250000,115.989998,115.989998,289300
2020-02-13,115.400002,116.430000,114.620003,115.209999,115.209999,225900
2020-02-14,115.010002,115.059998,113.430000,113.730003,113.730003,181600
2020-02-18,112.739998,113.209999,111.610001,112.290001,112.290001,270000
2020-02-19,112.559998,113.379997,111.650002,111.970001,111.970001,328800
2020-02-20,111.800003,113.529999,111.800003,112.010002,112.010002,277800
2020-02-21,111.440002,111.669998,108.239998,110.629997,110.629997,404500
2020-02-24,108.209999,110.089996,106.879997,109.370003,109.370003,301400
2020-02-25,109.160004,111.349998,105.320000,106.779999,106.779999,890100
2020-02-26,127.000000,128.479996,109.169998,115.269997,115.269997,1095400
2020-02-27,115.349998,117.129997,112.580002,113.559998,113.559998,719500
2020-02-28,110.470001,114.309998,109.150002,111.809998,111.809998,668100
2020-03-02,111.910004,112.300003,105.650002,111.989998,111.989998,405200
2020-03-03,114.269997,114.269997,106.330002,106.989998,106.989998,379300
2020-03-04,108.339996,110.900002,106.300003,110.900002,110.900002,517000
2020-03-05,108.300003,109.900002,102.230003,102.699997,102.699997,529400
2020-03-06,99.800003,104.180000,97.900002,100.709999,100.709999,466600
2020-03-09,94.349998,95.839996,90.910004,93.300003,93.300003,974600
2020-03-10,95.610001,96.940002,90.599998,92.739998,92.739998,905400
2020-03-11,90.849998,90.849998,86.360001,86.970001,86.970001,702000
2020-03-12,81.529999,83.760002,74.660004,74.919998,74.919998,1156900
2020-03-13,77.940002,79.150002,69.930000,76.120003,76.120003,1685000
2020-03-16,69.650002,71.440002,62.270000,63.430000,63.430000,1994100
2020-03-17,64.089996,66.900002,61.070000,63.439999,63.439999,2146100
2020-03-18,59.549999,59.549999,46.779999,48.610001,48.610001,1986200
2020-03-19,48.820000,54.040001,44.029999,50.669998,50.669998,3417300
2020-03-20,51.980000,53.320000,46.490002,47.070000,47.070000,1980900
2020-03-23,45.750000,46.570000,41.730000,43.860001,43.860001,2173900
2020-03-24,47.080002,49.619999,45.450001,48.990002,48.990002,2260200
2020-03-25,49.419998,57.020000,48.200001,55.689999,55.689999,2568100
2020-03-26,56.439999,63.529999,55.009998,61.029999,61.029999,2152400
2020-03-27,59.349998,60.410000,55.080002,57.930000,57.930000,1086100
2020-03-30,57.340000,58.619999,55.310001,57.000000,57.000000,885100
2020-03-31,56.930000,59.730000,55.840000,56.880001,56.880001,1018100
2020-04-01,54.369999,54.840000,51.509998,53.009998,53.009998,1344600
2020-04-02,52.930000,54.549999,51.410000,52.549999,52.549999,1453800
2020-04-03,52.709999,53.930000,48.270000,48.709999,48.709999,1239000
2020-04-06,51.230000,53.810001,50.470001,51.930000,51.930000,2371100
2020-04-07,55.000000,59.150002,53.340000,53.880001,53.880001,1656000
2020-04-08,55.250000,56.869999,53.330002,55.869999,55.869999,1366700
2020-04-09,57.779999,60.240002,57.009998,58.080002,58.080002,1436100
2020-04-13,58.040001,58.720001,52.209999,52.349998,52.349998,1283000
2020-04-14,53.110001,55.160000,52.770000,54.000000,54.000000,1475800
2020-04-15,51.700001,52.000000,48.639999,50.230000,50.230000,1567800
2020-04-16,49.900002,50.450001,48.000000,49.270000,49.270000,1336600
2020-04-17,50.619999,52.150002,50.340000,51.680000,51.680000,1687300
2020-04-20,50.110001,50.619999,47.970001,48.560001,48.560001,1570200
2020-04-21,46.950001,50.410000,46.610001,49.270000,49.270000,2048900
2020-04-22,50.639999,52.139999,49.990002,51.310001,51.310001,1536600
2020-04-23,52.189999,54.349998,51.610001,52.990002,52.990002,1643200
2020-04-24,53.000000,53.529999,50.380001,51.490002,51.490002,1767500
2020-04-27,51.639999,54.869999,51.560001,54.630001,54.630001,1095200
2020-04-28,56.490002,57.560001,54.099998,55.500000,55.500000,972800
2020-04-29,57.680000,60.480000,56.849998,60.070000,60.070000,2836800
2020-04-30,59.060001,59.060001,55.570000,55.630001,55.630001,1474400
2020-05-01,54.549999,54.849998,50.919998,52.689999,52.689999,1070700
2020-05-04,51.110001,53.000000,49.110001,52.840000,52.840000,1496100
2020-05-05,54.669998,56.840000,53.419998,53.980000,53.980000,1950500
2020-05-06,54.509998,55.009998,52.750000,54.820000,54.820000,1656400
2020-05-07,57.310001,59.970001,54.840000,59.230000,59.230000,2660700
2020-05-08,60.900002,65.279999,60.060001,64.349998,64.349998,1799000
