Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,175.649994,175.649994,173.449997,175.050003,173.312881,1005700
2019-12-24,174.949997,175.500000,174.020004,174.500000,172.768341,332300
2019-12-26,174.800003,175.130005,173.570007,174.800003,173.065353,518100
2019-12-27,175.009995,175.860001,174.300003,175.809998,174.065338,719500
2019-12-30,174.889999,175.119995,173.509995,174.160004,173.180344,953000
2019-12-31,174.119995,174.669998,172.500000,173.259995,172.285400,748200
2020-01-02,174.240005,176.880005,173.729996,176.860001,175.865158,1591100
2020-01-03,174.210007,175.759995,173.550003,175.550003,174.562515,1301100
2020-01-06,174.479996,176.880005,173.740005,176.809998,175.815430,1234200
2020-01-07,176.009995,176.440002,173.490005,173.740005,172.762711,1234200
2020-01-08,174.500000,176.779999,173.990005,175.899994,174.910538,1713900
2020-01-09,176.529999,178.389999,176.110001,177.600006,176.600998,1459100
2020-01-10,178.100006,178.399994,173.410004,173.429993,172.454437,2560900
2020-01-13,174.080002,175.039993,173.570007,174.740005,173.757080,1300900
2020-01-14,174.880005,175.050003,173.429993,173.669998,172.693100,1039800
2020-01-15,173.119995,175.149994,172.149994,172.919998,171.947311,1139200
2020-01-16,174.000000,175.559998,173.050003,175.470001,174.482971,1410400
2020-01-17,175.710007,177.009995,175.529999,176.199997,175.208862,1653400
2020-01-21,175.100006,175.429993,172.389999,172.559998,171.589340,1655100
2020-01-22,173.070007,173.660004,170.619995,171.160004,170.197220,1285700
2020-01-23,170.279999,172.179993,168.660004,172.059998,171.092148,1245100
2020-01-24,172.050003,172.050003,169.039993,170.119995,169.163055,1103300
2020-01-27,166.179993,167.990005,162.929993,163.279999,162.361542,1586800
2020-01-28,164.800003,165.669998,162.399994,162.979996,162.063217,1750700
2020-01-29,163.910004,163.910004,160.000000,160.160004,159.259094,1959200
2020-01-30,159.000000,161.839996,158.539993,161.110001,160.203751,2496400
2020-01-31,159.720001,161.220001,157.330002,158.580002,157.687973,1693300
2020-02-03,159.440002,161.429993,157.279999,158.289993,157.399597,1813400
2020-02-04,161.330002,165.119995,160.649994,164.429993,163.505066,1412200
2020-02-05,167.429993,168.770004,166.509995,168.350006,167.403030,1476900
2020-02-06,168.750000,169.149994,166.050003,168.860001,167.910156,1805100
2020-02-07,167.419998,168.899994,166.660004,167.449997,166.508072,1711100
2020-02-10,166.460007,168.289993,166.130005,168.240005,167.293640,807700
2020-02-11,169.100006,171.059998,168.600006,170.259995,169.302277,1315700
2020-02-12,172.000000,173.199997,170.210007,171.830002,170.863449,1008200
2020-02-13,170.860001,171.910004,169.860001,170.759995,169.799454,831100
2020-02-14,170.830002,172.309998,167.179993,168.070007,167.124603,1152400
2020-02-18,167.399994,167.440002,164.210007,166.300003,165.364548,1177400
2020-02-19,166.500000,167.240005,164.850006,164.929993,164.002243,1244600
2020-02-20,164.759995,166.750000,164.500000,165.830002,164.897202,2048500
2020-02-21,177.910004,181.990005,176.000000,177.429993,176.431931,5917100
2020-02-24,172.509995,176.360001,171.500000,171.860001,170.893280,2292900
2020-02-25,172.179993,172.949997,165.800003,166.649994,165.712570,2358500
2020-02-26,168.279999,169.380005,165.610001,166.919998,165.981064,2545200
2020-02-27,164.399994,166.550003,159.960007,159.990005,159.090057,2957500
2020-02-28,155.289993,158.919998,152.660004,156.479996,155.599792,3053900
2020-03-02,157.919998,164.000000,156.550003,163.919998,162.997940,2532100
2020-03-03,164.339996,167.869995,157.000000,157.779999,156.892471,2443100
2020-03-04,161.240005,163.289993,160.520004,163.070007,162.152725,2513800
2020-03-05,158.830002,162.190002,157.919998,159.070007,158.175232,1878400
2020-03-06,154.199997,164.940002,153.669998,164.039993,163.117264,2973400
2020-03-09,152.009995,158.250000,147.130005,150.000000,149.156235,2886400
2020-03-10,155.619995,156.330002,148.009995,154.990005,154.118179,2797700
2020-03-11,150.850006,151.160004,143.850006,145.880005,145.059418,2397300
2020-03-12,135.000000,136.539993,128.089996,130.389999,129.656540,3288700
2020-03-13,137.929993,139.289993,130.529999,138.960007,138.178345,2525500
2020-03-16,123.900002,132.869995,119.839996,120.050003,119.374710,2617700
2020-03-17,122.800003,129.460007,119.070000,126.709999,125.997246,2909600
2020-03-18,117.820000,120.550003,106.139999,114.209999,113.567558,2635000
2020-03-19,112.900002,120.739998,106.250000,119.660004,118.986908,2455700
2020-03-20,119.660004,120.610001,110.339996,111.629997,111.002068,4155200
2020-03-23,110.269997,115.570000,106.519997,111.150002,110.524773,3130900
2020-03-24,117.370003,126.660004,112.699997,126.000000,125.291245,3488000
2020-03-25,125.879997,136.729996,121.839996,128.490005,127.767242,3962200
2020-03-26,129.350006,140.149994,127.139999,139.089996,138.307602,2227500
2020-03-27,135.000000,139.169998,132.160004,135.110001,134.349991,2302600
2020-03-30,136.720001,141.699997,134.559998,141.229996,141.229996,2251100
2020-03-31,141.990005,145.000000,137.250000,138.160004,138.160004,2240100
2020-04-01,132.179993,134.729996,129.679993,133.669998,133.669998,2040600
2020-04-02,133.309998,139.910004,132.860001,139.380005,139.380005,2863800
2020-04-03,138.479996,139.350006,132.130005,135.520004,135.520004,2053100
2020-04-06,141.580002,144.869995,139.720001,143.490005,143.490005,2079300
2020-04-07,148.000000,151.649994,142.539993,142.820007,142.820007,2067500
2020-04-08,145.080002,147.820007,142.610001,146.770004,146.770004,1210100
2020-04-09,147.279999,150.210007,144.130005,145.750000,145.750000,1596100
2020-04-13,141.779999,142.750000,136.869995,139.800003,139.800003,1655900
2020-04-14,140.309998,142.229996,135.160004,138.130005,138.130005,2479800
2020-04-15,133.119995,135.330002,127.550003,135.309998,135.309998,2938200
2020-04-16,134.250000,135.490005,128.509995,129.949997,129.949997,3642700
2020-04-17,133.539993,138.550003,133.009995,138.460007,138.460007,2468300
2020-04-20,135.839996,140.259995,133.759995,137.300003,137.300003,1974900
2020-04-21,133.990005,135.190002,132.500000,134.059998,134.059998,1958500
2020-04-22,137.369995,137.880005,134.119995,136.210007,136.210007,1280400
2020-04-23,137.679993,140.089996,136.919998,137.110001,137.110001,1377000
2020-04-24,138.940002,139.419998,135.429993,138.630005,138.630005,1498500
2020-04-27,138.630005,140.779999,138.110001,139.699997,139.699997,1528900
2020-04-28,143.059998,144.619995,140.860001,141.559998,141.559998,1752100
2020-04-29,145.000000,148.429993,143.539993,147.100006,147.100006,1563200
2020-04-30,144.559998,145.800003,142.729996,145.059998,145.059998,2054600
2020-05-01,142.899994,143.050003,137.139999,138.190002,138.190002,1603100
2020-05-04,136.360001,136.500000,130.199997,132.940002,132.940002,2277200
2020-05-05,135.119995,138.449997,134.720001,135.149994,135.149994,1125500
2020-05-06,135.610001,136.029999,131.389999,132.130005,132.130005,1150800
2020-05-07,134.660004,136.970001,134.059998,136.000000,136.000000,1059000
2020-05-08,138.000000,138.949997,136.720001,137.000000,137.000000,1727400
