Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,95.000000,95.750000,93.430000,94.410004,93.838974,2168500
2020-01-06,95.660004,95.910004,93.970001,94.900002,94.326012,2018200
2020-01-07,94.650002,96.540001,94.650002,96.419998,95.836815,2196900
2020-01-08,96.480003,96.919998,92.610001,93.330002,92.765503,1991100
2020-01-09,93.290001,94.639999,92.029999,94.150002,93.580544,1458900
2020-01-10,93.680000,93.680000,91.910004,92.260002,91.701981,1684400
2020-01-13,91.989998,92.110001,90.320000,90.480003,89.932747,2451800
2020-01-14,90.570000,91.760002,89.910004,91.260002,90.708023,2048500
2020-01-15,90.769997,91.720001,89.570000,91.309998,90.757721,1538700
2020-01-16,91.709999,92.739998,90.419998,90.739998,90.191170,1586900
2020-01-17,90.889999,91.650002,89.309998,89.540001,88.998428,1930400
2020-01-21,89.419998,89.680000,87.510002,88.320000,87.785805,2215800
2020-01-22,87.870003,88.070000,85.279999,85.440002,84.923225,2112200
2020-01-23,84.820000,86.180000,83.010002,84.699997,84.187698,2058300
2020-01-24,84.010002,84.010002,81.870003,82.839996,82.338951,1608500
2020-01-27,81.239998,81.500000,79.169998,79.370003,78.889946,2338600
2020-01-28,80.250000,80.410004,78.709999,79.120003,78.641457,2815100
2020-01-29,79.949997,80.500000,77.519997,77.570000,77.100830,1379400
2020-01-30,76.260002,77.139999,74.370003,76.489998,76.027359,3936700
2020-01-31,75.500000,75.820000,73.550003,74.400002,73.950005,2437700
2020-02-03,74.199997,74.510002,72.510002,73.080002,72.637985,2569400
2020-02-04,74.559998,75.160004,72.989998,73.220001,72.777138,2249200
2020-02-05,74.949997,78.349998,74.680000,77.400002,76.931854,2996200
2020-02-06,77.669998,77.839996,75.720001,76.230003,75.768936,1309600
2020-02-07,75.309998,75.680000,73.820000,74.239998,73.790970,1549500
2020-02-10,73.279999,73.779999,71.720001,72.000000,71.564514,3973100
2020-02-11,73.129997,73.470001,72.080002,72.510002,72.071434,1898200
2020-02-12,72.870003,75.080002,72.870003,74.349998,73.900299,1999300
2020-02-13,74.239998,74.930000,73.699997,74.540001,74.089157,2526600
2020-02-14,75.000000,75.260002,73.919998,74.970001,74.516556,2084200
2020-02-18,74.510002,75.570000,73.879997,74.559998,74.109032,2282400
2020-02-19,77.370003,79.970001,77.199997,79.290001,78.810425,4359300
2020-02-20,80.400002,81.589996,78.250000,78.480003,78.005325,2429400
2020-02-21,77.309998,77.309998,75.529999,76.400002,75.937904,2015200
2020-02-24,73.199997,73.309998,70.360001,71.080002,70.650085,2522700
2020-02-25,71.360001,71.650002,66.389999,67.160004,66.753792,3401300
2020-02-26,67.209999,67.709999,63.090000,63.139999,62.758106,3366500
2020-02-27,60.430000,62.529999,57.630001,59.480000,59.120243,4306000
2020-02-28,57.130001,62.130001,57.000000,62.000000,61.625000,4762200
2020-03-02,62.750000,62.779999,59.610001,62.139999,62.139999,3284100
2020-03-03,62.099998,64.239998,61.060001,61.759998,61.759998,3101200
2020-03-04,62.480000,62.610001,59.750000,61.070000,61.070000,2453500
2020-03-05,60.150002,60.259998,57.169998,58.209999,58.209999,2460900
2020-03-06,55.549999,55.930000,47.500000,48.560001,48.560001,6880600
2020-03-09,29.059999,29.500000,23.370001,26.879999,26.879999,19434300
2020-03-10,30.000000,31.879999,25.990000,29.680000,29.680000,11259800
2020-03-11,28.309999,28.309999,25.010000,26.200001,26.200001,7510100
2020-03-12,23.660000,26.490000,22.559999,25.620001,25.620001,7646900
2020-03-13,27.870001,28.180000,25.350000,27.190001,27.190001,6709900
2020-03-16,22.830000,27.280001,20.240000,23.490000,23.490000,5636300
2020-03-17,23.680000,24.000000,19.920000,20.230000,20.230000,6335400
2020-03-18,18.379999,18.910000,14.550000,15.560000,15.560000,7658200
2020-03-19,15.880000,19.360001,15.270000,18.690001,18.690001,7577400
2020-03-20,19.340000,20.809999,17.510000,18.590000,18.590000,8186000
2020-03-23,18.690001,21.490000,17.490000,20.370001,20.370001,6731200
2020-03-24,22.250000,24.680000,22.080000,24.120001,24.120001,6282000
2020-03-25,24.600000,25.969999,22.170000,24.170000,24.170000,5472600
2020-03-26,24.160000,26.820000,23.969999,25.950001,25.950001,5156700
2020-03-27,24.780001,24.830000,23.299999,23.870001,23.870001,3532600
2020-03-30,22.760000,23.889999,22.000000,23.590000,23.590000,4627000
2020-03-31,24.629999,27.280001,24.330000,26.200001,26.200001,5978800
2020-04-01,25.190001,25.620001,23.700001,25.070000,25.070000,5043300
2020-04-02,26.590000,33.180000,26.440001,29.049999,29.049999,10438900
2020-04-03,31.219999,32.880001,27.790001,31.590000,31.590000,9649600
2020-04-06,32.200001,32.490002,29.629999,32.099998,32.099998,5645200
2020-04-07,33.650002,38.099998,32.480000,33.009998,33.009998,6543400
2020-04-08,34.250000,37.660000,33.669998,37.480000,37.480000,5067400
2020-04-09,40.380001,41.000000,33.230000,34.860001,34.860001,8914200
2020-04-13,36.950001,37.189999,32.720001,33.080002,33.080002,5231200
2020-04-14,32.790001,33.869999,31.100000,31.650000,31.650000,5110200
2020-04-15,29.480000,30.480000,28.600000,30.230000,30.230000,5506700
2020-04-16,30.490000,30.500000,27.459999,28.030001,28.030001,5225200
2020-04-17,28.379999,31.580000,28.270000,31.520000,31.520000,5523300
2020-04-20,29.000000,32.480000,28.549999,30.860001,30.860001,4717700
2020-04-21,29.469999,31.540001,29.150000,31.400000,31.400000,4822500
2020-04-22,33.200001,34.650002,32.980000,34.240002,34.240002,4616600
2020-04-23,35.450001,37.830002,34.849998,37.099998,37.099998,5175800
2020-04-24,37.880001,39.490002,35.160000,35.779999,35.779999,5358000
2020-04-27,34.820000,36.750000,33.119999,36.220001,36.220001,3587000
2020-04-28,37.639999,38.290001,35.799999,38.000000,38.000000,4282800
2020-04-29,40.040001,44.250000,39.630001,44.189999,44.189999,5239400
2020-04-30,44.189999,44.650002,40.830002,43.540001,43.540001,5484800
2020-05-01,42.110001,42.730000,38.959999,40.279999,40.279999,3825500
2020-05-04,38.840000,42.549999,38.279999,42.520000,42.520000,3596000
2020-05-05,45.540001,45.880001,39.830002,40.330002,40.330002,5252200
2020-05-06,40.549999,41.770000,38.900002,38.919998,38.919998,2879900
2020-05-07,40.240002,41.660000,39.759998,40.369999,40.369999,2376700
2020-05-08,41.560001,42.490002,40.700001,42.080002,42.080002,2804900
