Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,94.373817,94.745125,94.122086,94.285713,93.839134,4361300
2019-12-24,94.443047,94.600380,94.046570,94.128380,93.682541,1596700
2019-12-26,94.367523,94.877281,94.241661,94.845818,94.396584,2231200
2019-12-27,95.028320,95.072372,94.430458,94.575203,94.127251,2928000
2019-12-30,94.675896,94.902451,94.134674,94.323471,93.876709,2674600
2019-12-31,94.266838,94.531151,93.832596,94.247955,93.801552,3227100
2020-01-02,94.235367,96.425423,94.235367,96.375076,95.918594,4451500
2020-01-03,94.984268,97.325363,94.719948,96.507240,96.050133,4969700
2020-01-06,96.570168,96.815605,95.972313,96.714912,96.256821,4139500
2020-01-07,95.594711,96.683449,95.594711,96.406548,95.949921,4348700
2020-01-08,96.362495,97.262428,96.117058,96.551292,96.093979,3772400
2020-01-09,96.790436,97.035873,96.362495,96.696037,96.238037,4672400
2020-01-10,96.922592,96.922592,95.298927,95.569542,95.116875,4605200
2020-01-13,95.670235,95.972313,95.298927,95.689110,95.235878,4910000
2020-01-14,95.261169,95.915672,95.103836,95.368156,94.916451,4987700
2020-01-15,95.431091,96.331024,95.122719,95.632477,95.179512,4937000
2020-01-16,96.041534,96.928886,96.041534,96.633102,96.175400,5671200
2020-01-17,97.111389,97.879166,96.714912,97.168030,96.707794,7365400
2020-01-21,96.828194,97.866585,96.148521,97.212082,96.751640,7797300
2020-01-22,97.155441,97.583389,96.494652,96.784142,96.325722,5546800
2020-01-23,96.670860,97.067337,96.028946,96.790436,96.331993,6369300
2020-01-24,96.538704,97.180618,95.903084,96.406548,95.949921,5879100
2020-01-27,95.022026,95.632477,94.405289,95.047203,94.597015,6889400
2020-01-28,94.732536,97.174324,93.171806,96.198868,95.743225,9083600
2020-01-29,96.865952,96.884834,95.324104,96.173691,95.718163,6079800
2020-01-30,95.305222,97.048462,95.305222,96.916298,96.457253,6958800
2020-01-31,96.412842,96.651985,94.159851,94.524857,94.077141,7325100
2020-02-03,95.066078,95.852737,94.266838,94.367523,93.920555,7450000
2020-02-04,95.311516,96.494652,95.286346,96.286972,95.830910,6090100
2020-02-05,97.356827,97.942101,96.538704,97.942101,97.478203,5727700
2020-02-06,98.407806,98.640656,97.658905,98.300819,97.835220,6011600
2020-02-07,98.174950,99.345497,97.929512,98.697296,98.229820,7886000
2020-02-10,99.194466,99.421021,97.526749,98.521080,98.054436,6419800
2020-02-11,99.572060,99.710510,97.463814,97.702957,97.240189,8577100
2020-02-12,97.640022,98.036499,96.639397,97.658905,97.196342,9167000
2020-02-13,96.935181,97.325363,96.236626,96.324730,96.324730,5420800
2020-02-14,96.337318,96.947769,96.016365,96.576462,96.576462,6175300
2020-02-18,95.783508,95.808685,94.625549,95.204529,95.204529,4553200
2020-02-19,95.374451,95.638763,94.480804,94.826935,94.826935,5339900
2020-02-20,94.644432,94.864693,93.096291,94.336060,94.336060,5380800
2020-02-21,94.185020,95.412209,93.593452,95.355568,95.355568,6796900
2020-02-24,92.756447,93.247322,91.592194,92.246696,92.246696,10190200
2020-02-25,92.454376,92.838264,87.130272,87.356827,87.356827,12089700
2020-02-26,88.231590,90.106987,86.903709,87.086220,87.086220,13401700
2020-02-27,85.575836,86.507240,83.152924,83.184395,83.184395,16203900
2020-02-28,80.012589,82.454376,79.194466,82.183762,82.183762,19610000
2020-03-02,82.756447,84.411583,80.711136,84.373817,84.373817,14433800
2020-03-03,84.292007,86.966644,82.668343,83.404655,83.404655,14444000
2020-03-04,84.606674,88.005035,83.530525,87.501572,87.501572,9077400
2020-03-05,85.015732,85.267464,78.797989,79.572060,79.572060,13601500
2020-03-06,76.563873,80.006294,75.519196,79.597229,79.597229,13614700
2020-03-09,72.636879,74.927628,70.805534,72.599121,72.599121,13778300
2020-03-10,75.374451,75.827568,71.447449,75.122719,75.122719,14774000
2020-03-11,72.888611,73.524231,67.199493,67.658905,67.658905,16346600
2020-03-12,59.232220,68.646950,58.401512,64.505981,64.505981,30644500
2020-03-13,68.628067,69.710510,62.020138,66.331024,66.331024,26649500
2020-03-16,60.012585,62.391441,57.004406,57.224670,57.224670,19586000
2020-03-17,57.306480,58.810574,52.114536,58.426685,58.426685,25522300
2020-03-18,54.021397,54.071743,43.436123,49.968533,49.968533,36292700
2020-03-19,49.861549,53.807426,45.424797,52.712399,52.712399,25171600
2020-03-20,53.398365,55.909378,46.117054,51.938328,51.938328,22923500
2020-03-23,50.352425,50.402767,45.500313,47.168030,47.168030,19084500
2020-03-24,50.409061,55.034615,50.352425,54.600376,54.600376,20411000
2020-03-25,55.305222,63.045940,54.298302,60.534927,60.534927,19096100
2020-03-26,61.674007,66.073006,61.044682,65.852737,65.852737,23079500
2020-03-27,61.674007,64.021400,60.742607,61.139080,61.139080,16126400
2020-03-30,60.465702,62.775330,59.603523,61.982380,61.982380,12019800
2020-03-31,61.220894,62.429199,59.074890,59.364380,59.364380,11616700
2020-04-01,56.312145,57.898048,55.588421,57.501572,57.501572,19658400
2020-04-02,56.406544,58.055382,53.561989,54.128384,54.128384,20980000
2020-04-03,51.000000,53.299999,48.049999,49.930000,49.930000,18932300
2020-04-06,54.480000,58.900002,52.639999,57.560001,57.560001,28777500
2020-04-07,62.419998,64.489998,57.220001,57.759998,57.759998,27110200
2020-04-08,58.349998,63.980000,57.900002,62.619999,62.619999,26540900
2020-04-09,67.000000,68.099998,63.509998,64.709999,64.709999,24741600
2020-04-13,64.230003,64.400002,60.090000,61.830002,61.830002,15181800
2020-04-14,63.630001,65.339996,62.599998,65.070000,65.070000,16758300
2020-04-15,65.000000,65.110001,61.230000,62.330002,62.330002,16662100
2020-04-16,62.459999,62.720001,61.299999,62.450001,62.450001,14108100
2020-04-17,64.750000,66.500000,64.180000,66.070000,66.070000,14111000
2020-04-20,64.500000,66.930000,63.720001,64.980003,64.980003,10564000
2020-04-21,63.619999,64.550003,62.150002,62.650002,62.650002,9877400
2020-04-22,64.320000,64.900002,63.099998,63.450001,63.450001,9443700
2020-04-23,63.889999,64.879997,63.250000,63.290001,63.290001,9320000
2020-04-24,63.980000,64.080002,62.500000,63.430000,63.430000,8560200
2020-04-27,64.430000,65.419998,63.840000,65.070000,65.070000,8305700
2020-04-28,66.519997,67.290001,64.809998,65.389999,65.389999,10477000
2020-04-29,67.349998,68.790001,66.059998,67.900002,67.900002,10327900
2020-04-30,67.449997,67.449997,64.699997,64.809998,64.809998,12472200
2020-05-01,63.500000,63.610001,60.220001,61.110001,61.110001,13680400
2020-05-04,60.020000,60.029999,57.570000,58.849998,58.849998,15623300
2020-05-05,60.259998,60.470001,58.869999,59.000000,59.000000,12776400
2020-05-06,59.299999,59.389999,57.750000,57.919998,57.919998,8822100
2020-05-07,58.630001,59.240002,56.439999,57.009998,57.009998,26893800
2020-05-08,57.720001,58.750000,57.349998,58.669998,58.669998,10177300
