Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,60.650002,60.919998,60.189999,60.349998,60.115398,252900
2020-02-10,60.009998,60.880001,59.970001,60.709999,60.474003,269600
2020-02-11,60.830002,61.700001,60.720001,60.770000,60.533768,267900
2020-02-12,61.290001,61.290001,60.529999,60.970001,60.732994,302200
2020-02-13,60.660000,61.910000,60.660000,61.869999,61.629494,202000
2020-02-14,61.639999,62.139999,61.580002,61.820000,61.579685,272600
2020-02-18,61.549999,62.040001,61.020000,61.650002,61.410351,280400
2020-02-19,61.740002,62.540001,61.680000,62.349998,62.107624,390000
2020-02-20,62.200001,63.500000,62.200001,63.450001,63.203350,468400
2020-02-21,63.000000,63.200001,62.529999,62.689999,62.446304,597100
2020-02-24,60.630001,60.910000,59.580002,59.820000,59.587463,626200
2020-02-25,59.880001,59.959999,56.669998,56.779999,56.559277,740200
2020-02-26,57.330002,57.439999,55.470001,55.939999,55.722542,715600
2020-02-27,54.790001,56.189999,52.689999,54.000000,53.790085,744300
2020-02-28,53.099998,53.849998,51.610001,52.639999,52.435371,798600
2020-03-02,52.610001,55.090000,51.520000,55.090000,54.875851,519500
2020-03-03,55.320000,56.040001,53.230000,53.470001,53.262146,735200
2020-03-04,54.369999,55.360001,52.889999,55.320000,55.104954,556700
2020-03-05,53.540001,54.660000,52.740002,53.340000,53.132652,604000
2020-03-06,50.950001,52.540001,49.680000,51.119999,50.921280,943400
2020-03-09,47.970001,48.509998,41.330002,42.209999,42.045918,1178800
2020-03-10,44.259998,45.590000,42.529999,45.509998,45.333088,1287400
2020-03-11,43.959999,44.770000,41.750000,42.549999,42.384594,896700
2020-03-12,39.220001,44.900002,37.750000,40.240002,40.083576,1048200
2020-03-13,43.270000,44.169998,40.549999,43.180000,43.012146,894600
2020-03-16,40.689999,41.410000,37.799999,37.810001,37.663021,868300
2020-03-17,38.709999,43.139999,37.189999,42.669998,42.504128,897600
2020-03-18,40.189999,43.240002,27.799999,32.919998,32.792027,1713100
2020-03-19,32.720001,35.430000,30.660000,35.139999,35.003399,1575500
2020-03-20,35.450001,38.400002,33.509998,33.810001,33.678574,1191200
2020-03-23,33.209999,34.799999,29.129999,31.980000,31.855684,935800
2020-03-24,33.669998,35.099998,33.230000,34.919998,34.784252,475600
2020-03-25,35.500000,36.439999,33.520000,34.959999,34.824100,610500
2020-03-26,35.220001,37.669998,34.759998,37.369999,37.224731,639400
2020-03-27,35.610001,38.419998,35.560001,37.189999,37.045429,567800
2020-03-30,37.189999,38.130001,35.730000,37.910000,37.762634,634800
2020-03-31,37.660000,39.619999,37.380001,37.540001,37.394073,769800
2020-04-01,35.849998,36.340000,34.930000,35.090000,34.953594,393900
2020-04-02,34.669998,37.410000,34.360001,37.340000,37.194847,939900
2020-04-03,37.189999,37.570000,34.880001,35.619999,35.481533,859200
2020-04-06,37.419998,38.880001,36.860001,37.799999,37.653061,872200
2020-04-07,39.529999,40.160000,37.419998,37.869999,37.722786,659500
2020-04-08,38.790001,41.660000,37.709999,41.490002,41.328716,547400
2020-04-09,43.049999,45.160000,42.500000,44.840000,44.665695,471200
2020-04-13,44.790001,44.790001,41.509998,41.919998,41.757042,402800
2020-04-14,42.700001,43.330002,40.029999,40.400002,40.242954,455800
2020-04-15,38.650002,39.020000,37.410000,37.860001,37.712826,345600
2020-04-16,37.980000,38.099998,35.220001,35.900002,35.760448,658900
2020-04-17,37.700001,39.400002,37.230000,38.869999,38.718899,524300
2020-04-20,37.619999,39.240002,37.250000,38.400002,38.250729,778700
2020-04-21,36.869999,37.490002,34.810001,35.150002,35.013363,1135000
2020-04-22,35.950001,36.650002,34.130001,34.349998,34.216469,559100
2020-04-23,34.730000,35.380001,34.230000,34.880001,34.744411,589500
2020-04-24,35.020000,35.590000,34.299999,35.349998,35.212582,521800
2020-04-27,35.669998,38.810001,35.349998,38.240002,38.091351,588300
2020-04-28,39.070000,39.790001,38.110001,39.020000,38.868317,581100
2020-04-29,40.020000,41.799999,39.459999,41.160000,41.000000,646200
2020-04-30,39.720001,40.790001,38.869999,40.250000,40.250000,999800
2020-05-01,39.009998,40.070000,38.040001,38.590000,38.590000,501600
2020-05-04,37.730000,38.290001,36.919998,37.799999,37.799999,493300
2020-05-05,38.910000,39.070000,36.990002,37.169998,37.169998,340200
2020-05-06,37.529999,37.799999,35.560001,36.169998,36.169998,428300
2020-05-07,36.709999,38.560001,36.680000,36.840000,36.840000,389600
2020-05-08,37.959999,39.990002,37.959999,39.880001,39.880001,505400
