Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,158.449997,158.449997,155.350006,155.740005,154.688431,428300
2020-02-10,155.240005,156.240005,154.110001,155.600006,154.549377,662600
2020-02-11,156.139999,157.139999,155.160004,155.520004,154.469910,615200
2020-02-12,156.149994,157.339996,155.429993,157.000000,155.939911,582200
2020-02-13,156.179993,157.279999,155.000000,155.339996,154.291122,348100
2020-02-14,155.500000,156.309998,155.039993,156.259995,155.204910,465700
2020-02-18,155.550003,157.619995,155.500000,157.539993,156.476257,438900
2020-02-19,158.059998,158.630005,157.369995,158.000000,156.933167,531500
2020-02-20,157.759995,160.009995,157.279999,159.949997,158.869995,365200
2020-02-21,159.429993,160.330002,157.860001,160.070007,160.070007,511900
2020-02-24,155.779999,159.850006,155.779999,159.100006,159.100006,979800
2020-02-25,159.330002,159.330002,153.500000,153.630005,153.630005,710200
2020-02-26,154.619995,155.339996,149.250000,149.449997,149.449997,622300
2020-02-27,147.369995,151.509995,146.500000,147.009995,147.009995,784100
2020-02-28,142.759995,145.960007,141.020004,144.750000,144.750000,1026100
2020-03-02,145.699997,148.710007,142.910004,148.710007,148.710007,653500
2020-03-03,147.970001,151.039993,143.210007,144.139999,144.139999,532900
2020-03-04,146.339996,150.050003,145.020004,149.550003,149.550003,546800
2020-03-05,147.490005,147.690002,140.250000,141.529999,141.529999,468600
2020-03-06,137.759995,142.059998,137.199997,141.770004,141.770004,420400
2020-03-09,134.789993,137.570007,129.720001,131.940002,131.940002,870400
2020-03-10,135.619995,140.539993,132.580002,140.380005,140.380005,574300
2020-03-11,136.860001,136.940002,128.279999,129.460007,129.460007,678500
2020-03-12,120.269997,127.410004,118.080002,118.820000,118.820000,814000
2020-03-13,125.720001,126.970001,116.570000,126.220001,126.220001,1055300
2020-03-16,110.250000,121.099998,109.690002,116.480003,116.480003,859200
2020-03-17,118.690002,125.510002,112.400002,125.440002,125.440002,872200
2020-03-18,117.110001,119.680000,97.480003,111.019997,111.019997,1102900
2020-03-19,109.389999,113.769997,104.059998,107.029999,107.029999,1200500
2020-03-20,108.820000,109.339996,97.879997,99.870003,99.870003,896200
2020-03-23,98.150002,99.550003,90.720001,95.570000,95.570000,1122900
2020-03-24,101.000000,107.330002,99.879997,106.589996,106.589996,692900
2020-03-25,106.889999,113.680000,103.540001,109.940002,109.940002,1049200
2020-03-26,111.059998,114.050003,108.459999,113.540001,113.540001,951800
2020-03-27,109.389999,110.379997,101.339996,107.849998,107.849998,632000
2020-03-30,107.989998,113.120003,104.870003,113.029999,113.029999,589100
2020-03-31,111.519997,113.970001,107.529999,108.820000,108.820000,689500
2020-04-01,104.010002,107.750000,100.589996,104.260002,104.260002,954200
2020-04-02,102.900002,105.400002,99.040001,100.779999,100.779999,881800
2020-04-03,100.000000,101.430000,94.000000,95.519997,95.519997,930100
2020-04-06,100.730003,107.339996,99.690002,106.059998,106.059998,976800
2020-04-07,110.699997,116.680000,109.639999,109.830002,109.830002,788100
2020-04-08,111.379997,117.180000,109.110001,116.419998,116.419998,652400
2020-04-09,118.739998,124.430000,118.540001,122.120003,122.120003,718200
2020-04-13,122.559998,122.559998,113.589996,114.160004,114.160004,449000
2020-04-14,116.000000,119.599998,114.129997,116.180000,116.180000,823300
2020-04-15,112.650002,113.019997,107.540001,109.669998,109.669998,531500
2020-04-16,109.309998,111.339996,107.199997,110.790001,110.790001,688300
2020-04-17,114.400002,119.099998,114.010002,118.330002,118.330002,1000600
2020-04-20,115.599998,116.639999,113.519997,114.660004,114.660004,720300
2020-04-21,111.190002,113.800003,108.779999,110.540001,110.540001,1166500
2020-04-22,112.809998,114.209999,111.709999,113.760002,113.760002,829000
2020-04-23,113.800003,117.330002,113.070000,113.669998,113.669998,605200
2020-04-24,114.870003,117.430000,114.019997,116.070000,116.070000,782000
2020-04-27,116.980003,125.519997,116.980003,125.040001,125.040001,773900
2020-04-28,127.790001,133.050003,125.279999,126.389999,126.389999,850100
2020-04-29,129.860001,136.559998,129.149994,135.520004,135.520004,937300
2020-04-30,132.899994,133.589996,129.929993,130.289993,130.289993,924100
2020-05-01,127.949997,129.449997,123.000000,124.050003,124.050003,709200
2020-05-04,122.529999,122.529999,118.540001,121.400002,121.400002,647400
2020-05-05,122.620003,124.709999,121.419998,121.669998,121.669998,523800
2020-05-06,122.029999,122.820000,119.059998,119.699997,119.699997,377500
2020-05-07,121.769997,123.949997,121.610001,122.209999,122.209999,388100
2020-05-08,124.500000,127.809998,124.500000,127.330002,127.330002,322000
