Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,87.169998,88.150002,86.279999,86.540001,86.422501,241400
2020-02-12,87.250000,88.000000,86.239998,87.500000,87.381195,395200
2020-02-13,87.000000,87.970001,86.680000,87.709999,87.590904,262600
2020-02-14,87.959999,87.959999,86.919998,87.459999,87.341248,174300
2020-02-18,87.040001,87.500000,86.120003,86.419998,86.302658,260500
2020-02-19,86.910004,89.019997,86.820000,88.430000,88.309929,273500
2020-02-20,87.930000,89.430000,87.360001,89.300003,89.178749,434700
2020-02-21,89.110001,90.419998,88.790001,89.709999,89.588188,500400
2020-02-24,87.360001,90.839996,84.220001,84.330002,84.215500,426600
2020-02-25,84.750000,84.750000,80.480003,80.519997,80.410667,323200
2020-02-26,81.269997,81.709999,79.120003,79.120003,79.012573,492000
2020-02-27,74.599998,80.699997,71.750000,78.389999,78.283562,810600
2020-02-28,75.300003,77.830002,73.930000,76.919998,76.815559,792300
2020-03-02,77.110001,79.669998,75.580002,79.559998,79.451973,527200
2020-03-03,80.459999,81.750000,77.430000,77.910004,77.804214,520800
2020-03-04,79.059998,81.550003,78.540001,80.589996,80.480568,472300
2020-03-05,78.309998,79.709999,77.269997,77.830002,77.724327,332700
2020-03-06,75.320000,77.349998,75.029999,76.949997,76.845512,444800
2020-03-09,70.180000,72.849998,69.330002,69.860001,69.765144,521900
2020-03-10,71.370003,71.989998,66.080002,69.010002,68.916298,968200
2020-03-11,66.860001,68.489998,66.040001,67.260002,67.168678,609500
2020-03-12,62.439999,63.099998,54.830002,54.939999,54.865402,919500
2020-03-13,57.910000,62.860001,55.540001,62.849998,62.764660,797500
2020-03-16,60.849998,60.849998,52.169998,52.570000,52.498619,649300
2020-03-17,53.770000,53.770000,45.150002,48.340000,48.274364,1304200
2020-03-18,44.709999,55.849998,41.849998,48.779999,48.713764,1124900
2020-03-19,48.500000,51.880001,47.480000,50.880001,50.810917,891700
2020-03-20,50.639999,52.680000,49.470001,49.619999,49.552624,1183800
2020-03-23,49.549999,51.599998,48.560001,51.119999,51.050587,750700
2020-03-24,53.119999,54.419998,50.560001,52.919998,52.848145,604800
2020-03-25,52.830002,56.770000,52.720001,54.480000,54.406029,486000
2020-03-26,55.049999,62.160000,55.049999,61.779999,61.696114,390600
2020-03-27,59.740002,60.869999,57.770000,57.860001,57.781437,672300
2020-03-30,57.880001,59.610001,56.439999,59.139999,59.059700,618800
2020-03-31,58.990002,62.259998,58.950001,61.320000,61.236740,502100
2020-04-01,58.669998,59.689999,55.750000,56.599998,56.523148,529800
2020-04-02,56.500000,59.939999,56.450001,58.700001,58.620296,309900
2020-04-03,58.189999,58.900002,54.680000,56.070000,55.993870,458000
2020-04-06,58.400002,61.070000,58.139999,59.020000,58.939865,700200
2020-04-07,61.740002,63.060001,59.230000,59.919998,59.838638,501700
2020-04-08,60.980000,61.630001,59.459999,60.340000,60.258072,516600
2020-04-09,61.700001,63.930000,60.509998,63.349998,63.263981,378700
2020-04-13,62.919998,63.020000,60.099998,60.889999,60.807323,266400
2020-04-14,62.330002,63.209999,60.930000,62.110001,62.025669,234300
2020-04-15,59.639999,60.470001,58.509998,58.919998,58.839996,341800
2020-04-16,59.070000,59.799999,58.040001,59.099998,59.099998,590800
2020-04-17,60.779999,63.459999,60.169998,63.310001,63.310001,266800
2020-04-20,61.680000,62.520000,60.980000,61.070000,61.070000,321600
2020-04-21,59.220001,62.029999,58.900002,61.080002,61.080002,683500
2020-04-22,62.660000,62.860001,61.150002,61.400002,61.400002,530100
2020-04-23,61.910000,64.169998,61.910000,62.599998,62.599998,268100
2020-04-24,62.849998,63.980000,61.689999,62.980000,62.980000,218700
2020-04-27,63.000000,64.540001,63.000000,63.630001,63.630001,470100
2020-04-28,65.699997,67.889999,65.250000,67.230003,67.230003,329900
2020-04-29,69.540001,71.910004,68.000000,69.839996,69.839996,452800
2020-04-30,67.230003,68.250000,63.430000,63.529999,63.529999,742000
2020-05-01,61.349998,61.990002,57.820000,59.630001,59.630001,657500
2020-05-04,58.389999,60.040001,57.900002,59.480000,59.480000,487700
2020-05-05,60.590000,61.650002,59.900002,60.049999,60.049999,422300
2020-05-06,60.090000,60.310001,58.099998,58.160000,58.160000,301900
2020-05-07,59.189999,60.369999,58.790001,60.040001,60.040001,230300
2020-05-08,61.430000,62.689999,60.889999,62.529999,62.529999,240900
