Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,143.289993,144.990005,142.660004,142.899994,142.153351,261200
2020-02-10,142.679993,143.779999,142.139999,143.639999,142.889496,274500
2020-02-11,144.210007,144.639999,143.250000,143.460007,142.710449,215900
2020-02-12,144.440002,145.639999,143.050003,144.899994,144.142914,305600
2020-02-13,143.710007,144.820007,143.419998,144.399994,143.645523,196200
2020-02-14,144.759995,145.220001,144.149994,144.360001,143.605743,184700
2020-02-18,143.720001,145.130005,143.389999,144.330002,143.575897,298100
2020-02-19,144.559998,146.919998,144.429993,146.429993,145.664917,222600
2020-02-20,145.460007,146.710007,144.639999,146.470001,145.704712,277000
2020-02-21,145.820007,145.960007,144.149994,145.369995,144.610458,319700
2020-02-24,141.619995,144.570007,141.500000,143.559998,142.809906,316200
2020-02-25,143.820007,143.820007,137.520004,138.020004,137.298859,374800
2020-02-26,139.050003,139.589996,135.570007,136.369995,135.657471,376500
2020-02-27,134.179993,136.240005,131.220001,131.509995,130.822876,430200
2020-02-28,127.849998,130.389999,123.010002,125.099998,124.446365,909900
2020-03-02,125.010002,131.880005,125.010002,131.550003,130.862671,560500
2020-03-03,131.830002,132.339996,126.730003,128.309998,127.639595,713300
2020-03-04,129.869995,129.889999,126.500000,129.000000,128.325989,501500
2020-03-05,126.300003,127.470001,122.599998,124.029999,123.381958,554000
2020-03-06,119.480003,121.910004,114.300003,116.000000,115.393913,893500
2020-03-09,109.000000,109.000000,97.879997,98.459999,97.945557,1117800
2020-03-10,100.699997,104.790001,98.650002,104.279999,103.735146,1098200
2020-03-11,100.500000,105.440002,99.809998,100.860001,100.333015,917600
2020-03-12,92.870003,98.070000,87.989998,91.180000,90.703598,760600
2020-03-13,97.440002,98.839996,94.199997,98.180000,97.667023,764200
2020-03-16,84.000000,92.639999,84.000000,87.889999,87.430786,833200
2020-03-17,89.550003,94.260002,80.610001,94.010002,93.518814,955700
2020-03-18,85.870003,89.489998,75.849998,80.220001,79.800858,1072000
2020-03-19,78.019997,92.669998,74.370003,92.660004,92.175865,784400
2020-03-20,92.760002,94.459999,80.040001,80.650002,80.228615,715400
2020-03-23,80.370003,80.370003,69.489998,73.080002,72.698166,741400
2020-03-24,77.139999,79.699997,74.489998,78.900002,78.487755,872100
2020-03-25,80.889999,85.470001,76.690002,83.230003,82.795135,554500
2020-03-26,84.160004,93.419998,82.000000,92.000000,91.519310,785300
2020-03-27,88.150002,91.339996,84.750000,85.290001,84.844368,493800
2020-03-30,84.800003,87.419998,80.660004,83.019997,82.586227,627100
2020-03-31,82.459999,84.279999,79.550003,80.389999,79.969971,548500
2020-04-01,75.370003,76.269997,71.820000,71.970001,71.593964,537600
2020-04-02,72.239998,76.239998,70.400002,73.800003,73.414406,521400
2020-04-03,73.550003,74.080002,68.980003,72.010002,71.633759,522400
2020-04-06,76.580002,78.690002,74.940002,76.220001,75.821762,840600
2020-04-07,81.239998,83.790001,77.790001,78.620003,78.209221,765000
2020-04-08,79.580002,82.309998,77.910004,81.459999,81.034378,683000
2020-04-09,85.070000,91.169998,83.660004,90.230003,89.758560,1127300
2020-04-13,89.980003,89.980003,83.260002,85.169998,84.724998,385400
2020-04-14,86.440002,88.820000,84.599998,86.779999,86.326584,620900
2020-04-15,82.169998,85.889999,82.169998,83.650002,83.212936,442500
2020-04-16,83.529999,85.180000,79.889999,81.699997,81.273125,379400
2020-04-17,85.809998,89.669998,85.000000,88.790001,88.326080,454700
2020-04-20,86.029999,90.419998,84.839996,89.120003,88.654358,629900
2020-04-21,86.239998,89.660004,85.849998,87.680000,87.221886,356500
2020-04-22,89.989998,90.400002,85.400002,85.970001,85.520821,484600
2020-04-23,89.000000,93.610001,87.000000,90.519997,90.047043,645800
2020-04-24,93.790001,94.820000,88.860001,94.120003,93.628235,530200
2020-04-27,95.519997,102.269997,94.809998,101.910004,101.377533,625300
2020-04-28,106.580002,110.250000,104.470001,106.500000,105.943550,612500
2020-04-29,107.900002,113.529999,107.900002,110.540001,109.962440,683500
2020-04-30,107.019997,108.750000,105.180000,107.180000,106.619995,649400
2020-05-01,104.000000,104.000000,99.879997,101.510002,101.510002,561200
2020-05-04,100.320000,102.449997,98.379997,102.080002,102.080002,502100
2020-05-05,104.120003,106.169998,100.269997,100.760002,100.760002,259000
2020-05-06,109.879997,109.879997,100.169998,101.980003,101.980003,648700
2020-05-07,102.519997,106.160004,99.849998,100.199997,100.199997,912500
2020-05-08,102.650002,105.699997,102.480003,103.050003,103.050003,472800
