Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,148.289993,148.850006,147.529999,148.210007,147.911621,141900
2020-02-12,148.809998,148.869995,147.789993,148.740005,148.440552,117600
2020-02-13,147.979996,148.470001,147.669998,148.100006,147.801834,281300
2020-02-14,148.419998,148.419998,146.399994,146.539993,146.244965,101800
2020-02-18,145.979996,147.029999,145.100006,146.050003,145.755966,242400
2020-02-19,146.740005,147.660004,146.419998,146.460007,146.165146,185500
2020-02-20,145.820007,146.610001,144.009995,144.789993,144.498489,149900
2020-02-21,144.160004,145.229996,143.199997,144.699997,144.408676,584600
2020-02-24,141.500000,142.039993,139.839996,140.440002,140.157257,215800
2020-02-25,140.529999,140.529999,133.059998,133.509995,133.241211,234900
2020-02-26,135.000000,135.889999,130.539993,130.600006,130.337067,263900
2020-02-27,127.760002,128.500000,122.769997,123.059998,122.812248,385000
2020-02-28,119.599998,121.300003,116.919998,119.940002,119.698532,404200
2020-03-02,120.430000,126.400002,118.919998,126.309998,126.055702,354800
2020-03-03,126.550003,129.639999,124.220001,124.870003,124.618607,439200
2020-03-04,127.620003,129.380005,125.250000,128.869995,128.610550,517400
2020-03-05,123.989998,126.610001,122.639999,123.230003,122.981911,460800
2020-03-06,119.099998,122.910004,118.970001,121.720001,121.474945,305000
2020-03-09,112.199997,112.599998,107.260002,109.080002,108.860397,324900
2020-03-10,112.230003,112.769997,105.870003,111.629997,111.405258,475800
2020-03-11,108.199997,109.410004,102.809998,104.110001,103.900398,363400
2020-03-12,95.519997,97.180000,85.400002,85.470001,85.297928,592000
2020-03-13,91.360001,96.769997,86.480003,96.419998,96.225876,655700
2020-03-16,86.820000,89.400002,82.889999,83.059998,82.892776,464600
2020-03-17,84.410004,89.029999,80.779999,84.440002,84.270004,571900
2020-03-18,78.750000,80.910004,70.559998,80.820000,80.657288,636300
2020-03-19,80.209999,84.940002,75.199997,82.570000,82.403763,659100
2020-03-20,82.919998,88.010002,76.809998,78.000000,77.842964,618100
2020-03-23,77.430000,78.610001,73.839996,76.519997,76.365944,333600
2020-03-24,81.699997,86.309998,80.769997,84.440002,84.270004,322900
2020-03-25,85.169998,92.379997,80.800003,88.489998,88.489998,297400
2020-03-26,90.199997,99.010002,89.790001,98.389999,98.389999,355000
2020-03-27,98.260002,98.260002,92.660004,93.730003,93.730003,410900
2020-03-30,93.279999,94.169998,89.580002,91.430000,91.430000,380900
2020-03-31,90.769997,94.760002,90.019997,92.410004,92.410004,735600
2020-04-01,88.230003,90.180000,85.180000,86.639999,86.639999,241200
2020-04-02,85.690002,89.809998,84.160004,86.529999,86.529999,395400
2020-04-03,85.849998,87.410004,82.720001,83.660004,83.660004,293800
2020-04-06,88.019997,92.269997,87.300003,91.489998,91.489998,438800
2020-04-07,96.269997,99.349998,93.949997,94.059998,94.059998,300200
2020-04-08,96.080002,99.089996,94.190002,97.709999,97.709999,214000
2020-04-09,100.209999,102.820000,98.339996,101.029999,101.029999,314000
2020-04-13,100.320000,100.989998,96.570000,97.410004,97.410004,173200
2020-04-14,98.760002,100.519997,96.500000,97.389999,97.389999,373400
2020-04-15,94.320000,95.339996,93.010002,94.330002,94.330002,199600
2020-04-16,94.339996,94.339996,89.830002,90.839996,90.839996,202000
2020-04-17,95.500000,97.760002,94.610001,97.500000,97.500000,135100
2020-04-20,95.290001,97.279999,94.430000,95.040001,95.040001,238700
2020-04-21,91.949997,93.769997,89.870003,91.019997,91.019997,124800
2020-04-22,93.489998,94.330002,91.750000,93.059998,93.059998,127600
2020-04-23,94.290001,95.879997,93.050003,93.209999,93.209999,122000
2020-04-24,94.760002,94.870003,92.180000,94.480003,94.480003,167300
2020-04-27,95.029999,98.500000,95.029999,98.269997,98.269997,167800
2020-04-28,100.199997,103.040001,99.199997,101.629997,101.629997,278700
2020-04-29,104.750000,106.879997,103.309998,106.199997,106.199997,247300
2020-04-30,103.860001,105.120003,101.680000,103.650002,103.650002,481100
2020-05-01,101.139999,101.139999,96.800003,99.110001,99.110001,280200
2020-05-04,97.099998,98.459999,95.680000,96.650002,96.650002,195400
2020-05-05,98.480003,99.919998,96.989998,97.269997,97.269997,205700
2020-05-06,97.760002,98.339996,94.769997,94.769997,94.769997,174900
2020-05-07,93.110001,96.120003,90.230003,91.120003,91.120003,414800
2020-05-08,92.220001,98.440002,92.220001,98.089996,98.089996,361200
