Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,68.400002,70.239998,68.220001,69.029999,68.716270,385700
2020-02-12,69.400002,70.620003,69.400002,70.410004,70.090004,274700
2020-02-13,69.650002,70.129997,69.500000,70.070000,70.070000,245300
2020-02-14,70.050003,70.269997,69.419998,69.580002,69.580002,265400
2020-02-18,69.370003,69.440002,66.669998,67.680000,67.680000,160500
2020-02-19,67.820000,67.919998,67.260002,67.459999,67.459999,107600
2020-02-20,67.010002,67.849998,66.620003,67.669998,67.669998,156900
2020-02-21,67.540001,67.739998,66.699997,67.089996,67.089996,422700
2020-02-24,65.089996,65.919998,64.320000,65.580002,65.580002,223700
2020-02-25,65.690002,65.910004,63.610001,63.689999,63.689999,301800
2020-02-26,64.150002,64.760002,63.230000,63.500000,63.500000,251800
2020-02-27,62.029999,63.980000,61.169998,61.270000,61.270000,215100
2020-02-28,59.270000,60.560001,57.799999,58.990002,58.990002,250500
2020-03-02,59.299999,59.380001,57.730000,58.660000,58.660000,463000
2020-03-03,58.639999,60.540001,57.680000,57.900002,57.900002,243100
2020-03-04,58.669998,58.939999,57.349998,58.840000,58.840000,202800
2020-03-05,57.299999,58.110001,54.290001,55.340000,55.340000,255400
2020-03-06,53.470001,56.580002,53.470001,56.200001,56.200001,368200
2020-03-09,52.660000,53.209999,48.810001,48.820000,48.820000,407000
2020-03-10,50.299999,50.549999,46.869999,48.950001,48.950001,303100
2020-03-11,47.450001,49.290001,46.730000,47.590000,47.590000,396000
2020-03-12,44.270000,45.259998,42.180000,42.310001,42.310001,443300
2020-03-13,44.509998,44.869999,40.849998,44.869999,44.869999,295000
2020-03-16,40.009998,42.349998,39.270000,40.880001,40.880001,377300
2020-03-17,41.680000,44.189999,40.369999,44.150002,44.150002,465800
2020-03-18,41.139999,41.759998,30.959999,32.029999,32.029999,363700
2020-03-19,31.910000,36.980000,30.660000,36.500000,36.500000,353400
2020-03-20,36.750000,38.020000,34.470001,35.200001,35.200001,524200
2020-03-23,35.259998,36.759998,33.299999,36.220001,36.220001,255900
2020-03-24,37.220001,39.810001,37.220001,39.639999,39.639999,256700
2020-03-25,39.939999,46.459999,39.000000,44.759998,44.759998,393900
2020-03-26,45.610001,50.310001,45.610001,49.599998,49.599998,417800
2020-03-27,47.110001,48.880001,43.369999,44.169998,44.169998,310100
2020-03-30,44.020000,45.900002,43.400002,44.799999,44.799999,217700
2020-03-31,44.369999,46.340000,44.029999,45.720001,45.720001,269900
2020-04-01,43.580002,44.380001,42.709999,43.270000,43.270000,191600
2020-04-02,42.480000,44.240002,42.270000,43.900002,43.900002,168100
2020-04-03,43.320000,43.689999,41.389999,42.619999,42.619999,197800
2020-04-06,44.540001,46.080002,43.700001,46.080002,46.080002,342800
2020-04-07,47.669998,48.980000,45.889999,46.540001,46.540001,243700
2020-04-08,47.500000,48.529999,45.930000,47.970001,47.970001,236100
2020-04-09,49.439999,52.189999,48.340000,51.990002,51.990002,200100
2020-04-13,51.279999,51.279999,48.869999,49.310001,49.310001,142000
2020-04-14,50.820000,51.279999,49.650002,50.209999,50.209999,125300
2020-04-15,47.900002,48.000000,45.700001,45.930000,45.930000,245300
2020-04-16,45.750000,46.700001,43.930000,45.470001,45.470001,293900
2020-04-17,47.250000,48.020000,46.189999,47.000000,47.000000,214600
2020-04-20,45.700001,47.259998,45.180000,46.630001,46.630001,160200
2020-04-21,44.950001,45.290001,43.619999,44.060001,44.060001,169100
2020-04-22,45.250000,46.419998,44.529999,45.439999,45.439999,155100
2020-04-23,45.320000,47.230000,45.250000,46.740002,46.740002,177800
2020-04-24,46.820000,48.500000,46.730000,48.240002,48.240002,218000
2020-04-27,48.599998,50.680000,48.599998,49.990002,49.990002,397300
2020-04-28,51.730000,52.770000,50.799999,52.330002,52.330002,270800
2020-04-29,54.029999,57.470001,53.770000,56.619999,56.619999,272700
2020-04-30,53.459999,56.549999,50.380001,52.389999,52.389999,343800
2020-05-01,50.889999,51.610001,49.509998,51.439999,51.439999,256100
2020-05-04,50.570000,50.610001,47.490002,48.099998,48.099998,399900
2020-05-05,50.209999,53.299999,50.209999,51.790001,51.790001,314200
2020-05-06,51.840000,52.259998,50.419998,51.119999,51.119999,203400
2020-05-07,52.189999,52.669998,51.299999,52.119999,52.119999,164300
2020-05-08,53.500000,53.880001,52.349998,53.849998,53.849998,237500
