Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,113.500000,115.029999,113.440002,114.529999,113.866272,336400
2020-02-12,114.870003,114.870003,113.260002,113.339996,112.683167,298100
2020-02-13,113.070000,113.599998,112.699997,112.809998,112.156235,330200
2020-02-14,112.889999,113.800003,112.440002,112.809998,112.156235,261300
2020-02-18,112.330002,112.720001,111.379997,112.129997,111.480179,227400
2020-02-19,112.389999,112.720001,111.809998,112.150002,111.500069,398900
2020-02-20,111.949997,112.400002,111.199997,112.300003,111.649200,266900
2020-02-21,111.750000,111.919998,109.680000,110.339996,109.700546,460600
2020-02-24,107.870003,108.309998,106.209999,106.400002,105.783386,381800
2020-02-25,106.489998,106.769997,101.739998,101.809998,101.219986,341000
2020-02-26,102.139999,103.089996,100.250000,100.279999,99.698853,395000
2020-02-27,97.699997,100.180000,97.110001,97.190002,96.626762,549800
2020-02-28,95.080002,95.820000,91.070000,92.419998,91.884399,792900
2020-03-02,93.279999,97.400002,92.360001,97.400002,96.835548,924800
2020-03-03,97.110001,97.589996,91.599998,91.750000,91.218285,575500
2020-03-04,93.980003,95.779999,92.550003,95.540001,94.986320,389600
2020-03-05,92.570000,93.120003,91.320000,92.769997,92.232368,711100
2020-03-06,89.800003,93.010002,89.470001,92.790001,92.252258,569100
2020-03-09,86.320000,87.199997,83.239998,84.720001,84.229027,880700
2020-03-10,88.440002,88.580002,83.279999,86.910004,86.406342,556900
2020-03-11,84.129997,85.620003,82.410004,83.309998,82.827194,703200
2020-03-12,76.699997,78.580002,71.919998,71.919998,71.503204,831700
2020-03-13,75.769997,76.330002,69.050003,76.239998,75.798172,706400
2020-03-16,68.000000,68.349998,55.410000,56.200001,55.874310,805900
2020-03-17,58.029999,60.880001,54.049999,60.779999,60.427765,1051500
2020-03-18,56.419998,58.310001,44.009998,46.980000,46.707741,978100
2020-03-19,47.299999,53.560001,45.029999,52.509998,52.205688,836800
2020-03-20,52.180000,54.340000,50.369999,51.160000,50.863514,1016900
2020-03-23,49.000000,50.540001,45.070000,48.750000,48.467484,1065500
2020-03-24,51.919998,59.130001,48.930000,59.130001,58.787327,798500
2020-03-25,59.630001,74.500000,59.630001,71.070000,70.658134,2060200
2020-03-26,70.330002,72.400002,64.589996,71.940002,71.523094,1156100
2020-03-27,68.970001,73.519997,68.320000,71.010002,70.598480,635800
2020-03-30,70.809998,71.849998,66.739998,71.559998,71.145287,639300
2020-03-31,70.660004,70.959999,68.239998,70.080002,69.673874,673100
2020-04-01,67.570000,68.930000,64.610001,65.110001,64.732674,808200
2020-04-02,64.540001,68.980003,64.320000,66.349998,65.965485,784200
2020-04-03,65.300003,66.779999,62.660000,64.089996,63.718578,619200
2020-04-06,68.089996,69.879997,67.150002,69.059998,68.659775,624100
2020-04-07,73.120003,76.050003,71.680000,72.129997,71.711990,551700
2020-04-08,72.339996,77.279999,71.080002,76.629997,76.185905,519600
2020-04-09,79.500000,81.730003,78.430000,80.489998,80.023537,472800
2020-04-13,80.790001,80.790001,76.160004,77.650002,77.200005,423400
2020-04-14,78.820000,79.660004,75.010002,75.779999,75.779999,486100
2020-04-15,72.169998,73.160004,69.949997,70.209999,70.209999,582900
2020-04-16,68.330002,69.879997,64.419998,66.809998,66.809998,948700
2020-04-17,67.260002,71.739998,67.019997,71.360001,71.360001,630000
2020-04-20,68.629997,69.699997,66.379997,67.160004,67.160004,819100
2020-04-21,64.500000,65.800003,62.660000,62.799999,62.799999,714700
2020-04-22,65.470001,65.709999,62.230000,62.279999,62.279999,752500
2020-04-23,62.930000,63.930000,60.919998,60.970001,60.970001,502100
2020-04-24,62.389999,62.470001,60.160000,61.650002,61.650002,423200
2020-04-27,62.220001,65.120003,62.220001,64.510002,64.510002,540700
2020-04-28,67.190002,68.239998,65.980003,67.129997,67.129997,666800
2020-04-29,70.639999,70.800003,69.199997,70.300003,70.300003,474300
2020-04-30,68.500000,69.769997,66.150002,66.239998,66.239998,506900
2020-05-01,63.650002,64.279999,60.779999,62.020000,62.020000,593400
2020-05-04,60.980000,61.830002,59.459999,61.660000,61.660000,630000
2020-05-05,63.020000,64.129997,61.020000,61.119999,61.119999,642800
2020-05-06,61.669998,61.669998,58.480000,58.500000,58.500000,521000
2020-05-07,59.430000,62.619999,59.400002,62.279999,62.279999,799900
2020-05-08,64.220001,65.809998,63.619999,65.739998,65.739998,614700
