Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,97.959999,98.300003,97.910004,97.959999,97.959999,321400
2020-02-11,98.000000,98.199997,97.900002,98.029999,98.029999,139500
2020-02-12,98.349998,98.559998,98.199997,98.519997,98.519997,317900
2020-02-13,98.220001,98.589996,98.010002,98.559998,98.559998,171200
2020-02-14,98.610001,98.610001,97.940002,98.250000,98.250000,242100
2020-02-18,98.050003,98.389999,98.000000,98.110001,98.110001,164800
2020-02-19,98.209999,98.860001,98.209999,98.610001,98.610001,279800
2020-02-20,98.360001,98.940002,98.360001,98.739998,98.739998,279400
2020-02-21,98.699997,98.720001,98.000000,98.209999,98.209999,286300
2020-02-24,97.720001,98.550003,97.529999,98.029999,98.029999,323000
2020-02-25,98.160004,98.320000,96.690002,97.160004,97.160004,573000
2020-02-26,97.379997,98.099998,97.180000,97.260002,97.260002,402000
2020-02-27,96.650002,97.489998,96.400002,96.720001,96.720001,826800
2020-02-28,96.019997,97.879997,95.790001,97.510002,97.510002,1135000
2020-03-02,97.739998,97.800003,96.680000,97.580002,97.580002,798400
2020-03-03,97.209999,97.440002,96.150002,96.610001,96.610001,869200
2020-03-04,97.050003,97.190002,96.220001,96.970001,96.970001,561700
2020-03-05,96.419998,96.779999,95.419998,95.820000,95.820000,1125200
2020-03-06,95.250000,95.250000,92.739998,93.860001,93.860001,1130200
2020-03-09,92.199997,92.199997,86.790001,86.959999,86.959999,914000
2020-03-10,88.160004,94.000000,87.940002,94.000000,94.000000,1244000
2020-03-11,92.660004,92.959999,91.260002,92.190002,92.190002,523700
2020-03-12,89.900002,90.000000,85.599998,87.730003,87.730003,1274800
2020-03-13,89.809998,91.029999,86.989998,90.809998,90.809998,692600
2020-03-16,85.449997,86.540001,82.449997,82.589996,82.589996,846200
2020-03-17,83.230003,83.610001,74.260002,83.389999,83.389999,1185700
2020-03-18,80.089996,81.160004,74.209999,74.519997,74.519997,858100
2020-03-19,74.260002,79.970001,72.669998,77.709999,77.709999,709500
2020-03-20,78.669998,81.889999,77.620003,79.500000,79.500000,793100
2020-03-23,78.900002,79.070000,75.139999,75.250000,75.250000,720300
2020-03-24,78.470001,88.260002,77.290001,87.500000,87.500000,1145800
2020-03-25,87.849998,91.000000,83.860001,90.000000,90.000000,662500
2020-03-26,91.000000,91.769997,88.260002,89.250000,89.250000,595500
2020-03-27,86.889999,88.940002,86.879997,87.660004,87.660004,408600
2020-03-30,87.750000,89.160004,87.419998,88.910004,88.910004,511100
2020-03-31,88.300003,88.809998,84.839996,87.870003,87.870003,494400
2020-04-01,85.320000,89.599998,85.160004,87.820000,87.820000,623000
2020-04-02,87.110001,88.629997,87.059998,88.120003,88.120003,402700
2020-04-03,87.400002,89.019997,86.260002,87.940002,87.940002,276900
2020-04-06,90.000000,90.010002,86.650002,87.349998,87.349998,807700
2020-04-07,89.959999,90.389999,87.110001,87.500000,87.500000,997400
2020-04-08,87.800003,88.489998,86.589996,87.720001,87.720001,515600
2020-04-09,89.250000,89.940002,88.550003,89.809998,89.809998,507400
2020-04-13,89.809998,91.220001,89.809998,90.599998,90.599998,372900
2020-04-14,91.269997,91.440002,89.669998,90.349998,90.349998,415300
2020-04-15,88.989998,89.930000,88.360001,89.010002,89.010002,367700
2020-04-16,89.000000,89.580002,88.150002,88.809998,88.809998,333300
2020-04-17,89.989998,90.370003,88.900002,89.089996,89.089996,686900
2020-04-20,88.589996,90.500000,88.349998,90.180000,90.180000,281400
2020-04-21,89.000000,90.279999,88.959999,89.800003,89.800003,263300
2020-04-22,90.599998,90.879997,89.570000,89.709999,89.709999,180200
2020-04-23,90.379997,90.760002,89.809998,90.040001,90.040001,190100
2020-04-24,90.440002,91.099998,89.639999,90.550003,90.550003,187700
2020-04-27,91.000000,91.400002,90.559998,90.750000,90.750000,252100
2020-04-28,91.599998,93.849998,90.379997,91.209999,91.209999,353100
2020-04-29,92.000000,92.830002,91.489998,92.529999,92.529999,587800
2020-04-30,91.669998,93.440002,91.669998,92.860001,92.860001,577400
2020-05-01,92.059998,93.199997,92.000000,92.959999,92.959999,479400
2020-05-04,92.430000,93.379997,91.930000,93.349998,93.349998,335700
2020-05-05,93.500000,95.580002,92.930000,93.610001,93.610001,347700
2020-05-06,94.000000,94.389999,93.000000,93.519997,93.519997,291900
2020-05-07,94.000000,94.000000,93.099998,93.809998,93.809998,141800
2020-05-08,94.000000,94.580002,93.720001,94.489998,94.489998,370400
