Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,127.870003,132.320007,127.559998,131.960007,131.960007,55700
2020-02-12,132.500000,132.500000,130.059998,130.580002,130.580002,57500
2020-02-13,129.990005,130.380005,128.139999,129.139999,129.139999,50100
2020-02-14,129.020004,130.369995,128.710007,130.360001,130.360001,31200
2020-02-18,129.190002,131.139999,128.600006,129.190002,129.190002,35600
2020-02-19,128.869995,131.809998,128.869995,131.589996,131.589996,42700
2020-02-20,130.539993,131.440002,128.000000,130.690002,130.690002,40000
2020-02-21,129.199997,131.009995,127.320000,128.630005,128.630005,32300
2020-02-24,123.589996,124.629997,120.970001,122.250000,122.250000,90400
2020-02-25,122.790001,122.839996,114.510002,115.760002,115.760002,104600
2020-02-26,115.809998,116.769997,114.410004,114.489998,114.489998,133900
2020-02-27,112.800003,112.800003,108.790001,109.000000,109.000000,172600
2020-02-28,105.849998,109.110001,103.099998,108.379997,108.379997,159600
2020-03-02,108.570000,110.660004,107.400002,110.550003,110.550003,94700
2020-03-03,110.269997,114.029999,110.269997,111.989998,111.989998,77700
2020-03-04,113.309998,114.370003,112.139999,113.980003,113.980003,75000
2020-03-05,111.089996,111.430000,108.330002,109.070000,109.070000,80800
2020-03-06,107.500000,107.500000,103.989998,104.900002,104.900002,113300
2020-03-09,98.610001,98.610001,91.040001,94.339996,94.339996,153100
2020-03-10,95.309998,97.809998,94.250000,96.290001,96.290001,104800
2020-03-11,94.290001,94.290001,89.470001,90.919998,90.919998,116800
2020-03-12,86.339996,86.339996,69.800003,75.879997,75.879997,173700
2020-03-13,80.000000,80.760002,75.849998,79.320000,79.320000,198100
2020-03-16,71.910004,72.650002,65.000000,65.300003,65.300003,98700
2020-03-17,66.150002,67.900002,59.119999,61.040001,61.040001,184700
2020-03-18,57.200001,58.000000,50.930000,51.259998,51.259998,145300
2020-03-19,51.500000,51.500000,45.020000,47.040001,47.040001,150900
2020-03-20,46.599998,50.230000,46.599998,47.779999,47.779999,235800
2020-03-23,48.000000,48.000000,44.279999,44.410000,44.410000,275300
2020-03-24,45.410000,52.340000,45.410000,51.500000,51.500000,244800
2020-03-25,51.740002,58.910000,49.820000,56.970001,56.970001,241800
2020-03-26,57.279999,64.510002,56.700001,63.209999,63.209999,229900
2020-03-27,60.349998,60.680000,53.709999,55.650002,55.650002,206500
2020-03-30,56.020000,56.020000,53.700001,54.869999,54.869999,275700
2020-03-31,53.730000,56.509998,53.310001,53.939999,53.939999,195600
2020-04-01,50.639999,53.169998,48.040001,49.189999,49.189999,302800
2020-04-02,49.830002,52.820000,48.790001,50.200001,50.200001,152000
2020-04-03,50.220001,50.220001,45.320000,45.639999,45.639999,218200
2020-04-06,46.689999,48.080002,45.930000,46.900002,46.900002,207000
2020-04-07,50.009998,53.369999,50.000000,50.540001,50.540001,324000
2020-04-08,53.029999,54.369999,51.810001,53.439999,53.439999,107800
2020-04-09,56.070000,56.430000,53.410000,54.560001,54.560001,144900
2020-04-13,55.189999,58.270000,52.450001,57.880001,57.880001,134200
2020-04-14,58.750000,60.310001,58.060001,59.439999,59.439999,160500
2020-04-15,58.169998,58.259998,53.439999,54.959999,54.959999,171500
2020-04-16,54.400002,54.660000,52.520000,54.040001,54.040001,262700
2020-04-17,57.689999,58.840000,56.910000,58.099998,58.099998,223400
2020-04-20,56.630001,58.220001,56.250000,57.290001,57.290001,170700
2020-04-21,55.709999,56.709999,53.980000,55.110001,55.110001,92600
2020-04-22,56.529999,58.080002,55.820000,56.220001,56.220001,142400
2020-04-23,56.660000,56.660000,54.439999,55.240002,55.240002,106600
2020-04-24,55.869999,55.869999,53.880001,54.270000,54.270000,104100
2020-04-27,54.419998,57.299999,54.220001,56.970001,56.970001,132600
2020-04-28,58.480000,59.900002,58.200001,58.320000,58.320000,138500
2020-04-29,58.060001,61.840000,58.060001,61.689999,61.689999,221500
2020-04-30,61.540001,62.830002,60.130001,62.000000,62.000000,215400
2020-05-01,60.650002,60.650002,56.759998,58.669998,58.669998,92100
2020-05-04,57.900002,64.940002,57.900002,64.940002,64.940002,217600
2020-05-05,65.620003,68.870003,65.029999,66.690002,66.690002,210100
2020-05-06,66.190002,67.000000,65.470001,66.459999,66.459999,145500
2020-05-07,67.099998,67.779999,65.290001,66.120003,66.120003,142000
2020-05-08,67.300003,67.940002,65.059998,65.459999,65.459999,87000
