Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,69.639999,71.220001,69.639999,71.089996,70.924889,377200
2020-01-31,70.529999,71.070000,69.730003,70.139999,69.977097,617100
2020-02-03,70.559998,71.800003,70.519997,71.220001,71.054588,575500
2020-02-04,72.129997,73.089996,72.000000,72.669998,72.501221,533400
2020-02-05,73.550003,73.790001,72.500000,73.220001,73.049942,607100
2020-02-06,69.559998,71.180000,66.910004,69.089996,68.929527,1668200
2020-02-07,68.500000,69.260002,66.459999,66.849998,66.694733,730700
2020-02-10,66.349998,66.940002,65.680000,66.779999,66.624901,584200
2020-02-11,67.239998,67.980003,66.910004,67.339996,67.183594,505100
2020-02-12,68.059998,68.940002,68.000000,68.889999,68.729996,468600
2020-02-13,67.910004,67.910004,66.510002,66.750000,66.750000,538700
2020-02-14,66.800003,67.419998,66.660004,66.760002,66.760002,370300
2020-02-18,66.470001,67.110001,66.050003,66.610001,66.610001,363700
2020-02-19,66.650002,66.769997,66.000000,66.370003,66.370003,492500
2020-02-20,66.190002,67.959999,66.190002,67.470001,67.470001,474300
2020-02-21,68.260002,68.790001,67.430000,68.580002,68.580002,688200
2020-02-24,66.580002,67.820000,66.050003,67.510002,67.510002,713100
2020-02-25,67.570000,67.750000,64.169998,64.199997,64.199997,784500
2020-02-26,64.800003,65.150002,62.279999,62.279999,62.279999,579000
2020-02-27,61.090000,63.520000,60.049999,61.380001,61.380001,905600
2020-02-28,59.490002,60.720001,59.070000,60.430000,60.430000,961200
2020-03-02,60.820000,63.619999,60.020000,63.599998,63.599998,686600
2020-03-03,63.610001,64.309998,60.639999,61.029999,61.029999,445700
2020-03-04,61.980000,62.919998,60.889999,62.799999,62.799999,553900
2020-03-05,60.889999,62.090000,60.450001,60.970001,60.970001,815300
2020-03-06,58.970001,61.689999,58.799999,61.410000,61.410000,638800
2020-03-09,56.860001,58.250000,55.669998,56.980000,56.980000,775700
2020-03-10,58.880001,59.680000,56.730000,59.560001,59.560001,981200
2020-03-11,57.790001,58.490002,55.299999,56.220001,56.220001,819100
2020-03-12,52.349998,52.930000,48.959999,50.299999,50.299999,1087700
2020-03-13,53.139999,55.340000,50.730000,55.330002,55.330002,905700
2020-03-16,49.709999,54.400002,47.639999,47.970001,47.970001,1245300
2020-03-17,48.639999,49.410000,45.130001,45.520000,45.520000,1278400
2020-03-18,42.349998,44.840000,35.330002,36.970001,36.970001,1491600
2020-03-19,36.130001,45.180000,35.400002,44.369999,44.369999,1191300
2020-03-20,44.759998,45.549999,39.930000,40.299999,40.299999,953200
2020-03-23,40.299999,41.130001,37.070000,39.480000,39.480000,702100
2020-03-24,41.470001,43.189999,40.380001,42.889999,42.889999,819200
2020-03-25,43.389999,46.970001,43.099998,44.480000,44.480000,938700
2020-03-26,44.520000,48.770000,44.060001,47.419998,47.419998,652900
2020-03-27,45.630001,47.189999,44.389999,46.200001,46.200001,620800
2020-03-30,46.070000,47.750000,45.060001,47.290001,47.290001,463300
2020-03-31,46.650002,48.320000,46.459999,47.250000,47.250000,826500
2020-04-01,44.810001,46.450001,43.849998,44.680000,44.680000,602600
2020-04-02,44.290001,45.840000,43.259998,44.650002,44.650002,496400
2020-04-03,44.470001,44.820000,42.889999,43.500000,43.500000,476100
2020-04-06,45.570000,47.750000,45.060001,47.689999,47.689999,802100
2020-04-07,49.770000,50.930000,48.889999,49.139999,49.139999,567500
2020-04-08,49.790001,51.340000,48.889999,51.049999,51.049999,330900
2020-04-09,51.820000,52.980000,51.090000,52.099998,52.099998,405200
2020-04-13,51.900002,52.630001,50.099998,50.919998,50.919998,551600
2020-04-14,51.810001,52.619999,49.380001,49.860001,49.860001,585300
2020-04-15,47.939999,48.009998,46.209999,47.770000,47.770000,487000
2020-04-16,47.160000,47.639999,44.419998,44.919998,44.919998,1008100
2020-04-17,46.689999,49.599998,46.509998,49.490002,49.490002,869500
2020-04-20,47.919998,49.299999,46.410000,49.160000,49.160000,1223200
2020-04-21,47.630001,48.750000,46.759998,47.689999,47.689999,600700
2020-04-22,49.080002,49.279999,47.770000,48.330002,48.330002,303800
2020-04-23,48.869999,49.590000,48.130001,48.919998,48.919998,883000
2020-04-24,49.689999,50.189999,48.549999,49.750000,49.750000,500300
2020-04-27,49.930000,51.380001,49.330002,50.740002,50.740002,495800
2020-04-28,52.000000,52.770000,51.230000,51.669998,51.669998,592500
2020-04-29,52.919998,54.330002,52.799999,53.939999,53.939999,469900
2020-04-30,53.189999,53.509998,52.189999,52.840000,52.840000,731200
2020-05-01,51.630001,51.779999,49.720001,50.290001,50.290001,429000
2020-05-04,49.910000,49.910000,48.430000,49.639999,49.639999,662800
2020-05-05,51.009998,53.959999,48.740002,49.040001,49.040001,1006700
2020-05-06,49.790001,49.790001,47.970001,48.500000,48.500000,464600
2020-05-07,49.340000,50.189999,49.080002,49.450001,49.450001,311700
2020-05-08,50.270000,51.590000,50.270000,51.130001,51.130001,374600
