Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,51.340000,51.639999,50.939999,51.450001,50.474091,381500
2020-01-06,50.840000,51.220001,50.599998,51.180000,50.209213,375200
2020-01-07,51.000000,51.369999,50.840000,50.889999,49.924713,350700
2020-01-08,50.750000,51.490002,50.639999,51.119999,50.150349,453200
2020-01-09,51.470001,51.590000,50.889999,51.330002,50.356369,550900
2020-01-10,51.330002,51.680000,50.709999,50.900002,49.934525,486500
2020-01-13,51.060001,51.340000,50.810001,51.240002,50.268074,323800
2020-01-14,51.270000,51.970001,51.130001,51.790001,50.807644,494600
2020-01-15,51.669998,52.340000,51.380001,51.770000,50.788021,410000
2020-01-16,52.090000,52.820000,52.060001,52.790001,51.788673,436900
2020-01-17,52.840000,53.130001,52.639999,52.820000,51.818104,320900
2020-01-21,52.349998,52.680000,51.639999,51.889999,50.905743,635200
2020-01-22,52.130001,52.889999,52.020000,52.139999,51.151001,476000
2020-01-23,51.660000,52.320000,51.020000,52.160000,51.170624,409800
2020-01-24,52.250000,52.410000,51.009998,51.480000,50.503521,383400
2020-01-27,50.020000,50.200001,49.220001,49.770000,48.825958,675100
2020-01-28,50.150002,50.740002,49.730000,50.520000,49.561733,555000
2020-01-29,50.680000,51.060001,50.279999,50.540001,49.581352,491100
2020-01-30,49.820000,50.790001,49.669998,50.669998,49.708885,354300
2020-01-31,50.509998,50.630001,48.470001,48.529999,47.609478,856500
2020-02-03,48.930000,49.770000,48.849998,48.939999,48.011700,546100
2020-02-04,50.000000,50.200001,49.470001,49.509998,48.570889,730200
2020-02-05,50.299999,50.430000,49.549999,49.680000,48.737663,576900
2020-02-06,49.740002,49.939999,48.250000,48.400002,47.481945,680300
2020-02-07,47.950001,48.560001,47.810001,47.849998,46.942375,477600
2020-02-10,47.689999,47.930000,47.290001,47.630001,46.726551,465400
2020-02-11,47.889999,49.080002,47.889999,48.669998,47.746822,537200
2020-02-12,49.070000,49.669998,48.930000,49.389999,48.453163,451100
2020-02-13,48.790001,49.799999,48.509998,49.639999,48.698421,450500
2020-02-14,49.650002,49.790001,49.200001,49.400002,48.462978,417200
2020-02-18,49.130001,49.720001,48.810001,49.380001,48.443356,492100
2020-02-19,49.380001,50.049999,49.360001,49.669998,48.727852,430700
2020-02-20,49.490002,49.759998,48.970001,49.150002,48.217720,425600
2020-02-21,48.619999,48.869999,48.049999,48.599998,47.678150,483300
2020-02-24,46.500000,46.759998,45.330002,45.340000,44.479988,767200
2020-02-25,45.570000,45.599998,42.880001,42.959999,42.145130,1120700
2020-02-26,43.560001,44.830002,41.509998,41.540001,40.752068,1310400
2020-02-27,40.230000,42.540001,39.560001,40.180000,39.417862,958800
2020-02-28,39.220001,40.520000,38.959999,39.900002,39.143173,1290500
2020-03-02,40.299999,40.889999,38.549999,40.860001,40.084965,914300
2020-03-03,41.000000,41.150002,39.110001,39.900002,39.143173,1294400
2020-03-04,40.580002,41.119999,39.119999,41.040001,40.261551,972100
2020-03-05,39.680000,40.200001,38.310001,38.700001,37.965935,1076500
2020-03-06,36.889999,38.680000,36.709999,37.930000,37.210541,1359300
2020-03-09,35.540001,35.660000,32.950001,33.689999,33.050964,1159900
2020-03-10,35.139999,36.060001,32.770000,35.360001,34.689289,1436900
2020-03-11,34.000000,34.000000,27.639999,28.389999,27.851496,2239200
2020-03-12,24.740000,27.510000,22.129999,26.360001,25.860001,2151100
2020-03-13,27.860001,31.799999,27.469999,31.639999,31.639999,2355900
2020-03-16,25.629999,30.200001,21.080000,25.200001,25.200001,1926200
2020-03-17,26.590000,26.680000,22.830000,25.530001,25.530001,1715100
2020-03-18,23.950001,24.330000,13.740000,17.730000,17.730000,2476900
2020-03-19,17.320000,18.860001,15.230000,17.209999,17.209999,1621000
2020-03-20,18.040001,23.010000,18.040001,19.690001,19.690001,2088400
2020-03-23,19.410000,19.900000,16.629999,16.809999,16.809999,1532500
2020-03-24,18.379999,21.120001,17.690001,19.750000,19.750000,1396300
2020-03-25,20.740000,23.870001,19.520000,21.530001,21.530001,2252200
2020-03-26,22.209999,27.740000,21.719999,25.299999,25.299999,2056700
2020-03-27,23.400000,25.799999,22.480000,24.920000,24.920000,1328900
2020-03-30,24.200001,24.500000,21.000000,21.719999,21.719999,1392600
2020-03-31,21.570000,23.480000,21.299999,21.700001,21.700001,1290400
2020-04-01,20.100000,20.889999,19.520000,19.910000,19.910000,1122700
2020-04-02,19.740000,20.830000,18.799999,18.969999,18.969999,970800
2020-04-03,19.070000,19.270000,17.340000,18.610001,18.610001,1255100
2020-04-06,20.250000,21.760000,20.030001,20.530001,20.530001,1576300
2020-04-07,22.580000,25.170000,21.030001,21.090000,21.090000,1861400
2020-04-08,21.570000,22.980000,20.910000,22.690001,22.690001,1987900
2020-04-09,23.780001,24.790001,22.910000,23.100000,23.100000,1992500
2020-04-13,23.450001,23.690001,21.730000,22.910000,22.910000,1436800
2020-04-14,23.500000,24.260000,22.860001,23.799999,23.799999,1353500
2020-04-15,22.340000,23.260000,21.510000,22.680000,22.680000,2172700
2020-04-16,22.450001,22.450001,20.760000,21.540001,21.540001,2728000
2020-04-17,23.110001,23.900000,22.959999,23.129999,23.129999,1466000
2020-04-20,22.280001,23.350000,21.760000,22.270000,22.270000,1665700
2020-04-21,21.219999,22.270000,21.219999,21.379999,21.379999,897600
2020-04-22,22.170000,22.230000,21.080000,21.570000,21.570000,648700
2020-04-23,21.680000,23.430000,21.680000,22.459999,22.459999,1017800
2020-04-24,22.660000,23.000000,21.799999,22.629999,22.629999,802500
2020-04-27,23.090000,24.629999,23.090000,23.299999,23.299999,2072600
2020-04-28,24.750000,25.080000,23.040001,23.920000,23.920000,2053000
2020-04-29,25.049999,27.650000,25.010000,26.610001,26.610001,2815000
2020-04-30,25.730000,25.940001,24.540001,25.570000,25.570000,2321700
2020-05-01,24.070000,24.559999,23.270000,24.280001,24.280001,1274400
2020-05-04,23.360001,24.870001,23.080000,24.760000,24.760000,1618600
2020-05-05,25.299999,25.969999,23.629999,23.799999,23.799999,1223400
2020-05-06,23.940001,24.799999,21.590000,22.090000,22.090000,1732800
2020-05-07,22.410000,24.129999,22.230000,23.049999,23.049999,1438500
2020-05-08,23.790001,25.490000,23.650000,25.410000,25.410000,973400
