Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,75.589996,76.339996,75.449997,75.690002,75.153107,152700
2020-02-12,76.370003,76.370003,75.430000,76.110001,75.570129,101100
2020-02-13,75.599998,77.360001,75.430000,77.269997,76.721893,97300
2020-02-14,77.019997,77.449997,76.449997,76.860001,76.314812,104100
2020-02-18,76.519997,77.050003,75.540001,76.089996,75.550270,120100
2020-02-19,76.169998,77.250000,76.070000,76.800003,76.255234,145300
2020-02-20,76.510002,77.790001,76.510002,77.510002,76.960197,105300
2020-02-21,77.300003,77.300003,75.900002,76.230003,75.689278,111000
2020-02-24,73.650002,74.070000,72.419998,72.570000,72.055237,66800
2020-02-25,72.529999,72.849998,70.800003,71.320000,70.814102,178200
2020-02-26,71.790001,72.470001,70.209999,70.389999,69.890701,119600
2020-02-27,68.739998,72.050003,68.419998,70.830002,70.327583,267000
2020-02-28,68.050003,70.139999,66.330002,67.529999,67.050987,226400
2020-03-02,67.470001,71.489998,67.070000,71.489998,70.982895,203900
2020-03-03,71.169998,72.290001,69.110001,69.570000,69.076515,164700
2020-03-04,68.510002,69.680000,66.760002,69.459999,68.967300,228400
2020-03-05,68.099998,69.050003,67.239998,67.739998,67.259499,267000
2020-03-06,65.360001,67.059998,62.869999,64.629997,64.171555,212800
2020-03-09,59.930000,62.450001,58.270000,58.389999,57.975822,228300
2020-03-10,60.529999,62.200001,57.630001,61.770000,61.331848,195600
2020-03-11,59.750000,61.709999,58.919998,59.360001,58.938942,171700
2020-03-12,55.580002,58.250000,52.180000,52.369999,51.998524,345000
2020-03-13,55.980000,57.889999,53.549999,57.869999,57.459511,306100
2020-03-16,52.509998,59.070000,51.980000,55.450001,55.056675,356600
2020-03-17,56.220001,61.240002,55.020000,60.310001,59.882202,549000
2020-03-18,56.720001,63.189999,56.369999,61.000000,60.567307,400300
2020-03-19,60.180000,66.260002,59.090000,64.230003,63.774399,371900
2020-03-20,63.520000,67.000000,57.740002,60.320000,59.892132,528600
2020-03-23,60.500000,60.500000,50.450001,52.709999,52.336109,323000
2020-03-24,55.360001,57.970001,54.750000,56.849998,56.446743,455400
2020-03-25,57.209999,59.990002,54.939999,57.919998,57.509155,399700
2020-03-26,58.410000,65.279999,58.410000,64.849998,64.389999,275400
2020-03-27,61.090000,65.110001,58.840000,62.799999,62.799999,301400
2020-03-30,63.410000,65.690002,62.230000,64.690002,64.690002,281600
2020-03-31,63.590000,65.000000,62.869999,64.370003,64.370003,243300
2020-04-01,61.439999,64.430000,61.439999,64.000000,64.000000,490400
2020-04-02,63.189999,67.930000,62.779999,67.589996,67.589996,359700
2020-04-03,66.709999,68.180000,62.480000,63.209999,63.209999,326600
2020-04-06,65.949997,67.949997,65.879997,67.599998,67.599998,291400
2020-04-07,68.550003,70.550003,64.489998,64.989998,64.989998,234200
2020-04-08,66.580002,67.800003,64.510002,67.279999,67.279999,184800
2020-04-09,68.750000,72.169998,68.279999,71.629997,71.629997,179000
2020-04-13,71.410004,71.449997,68.260002,69.150002,69.150002,139400
2020-04-14,70.620003,71.570000,69.250000,71.470001,71.470001,382100
2020-04-15,69.510002,70.190002,66.089996,66.400002,66.400002,231700
2020-04-16,66.419998,67.639999,63.119999,65.110001,65.110001,279100
2020-04-17,66.040001,69.449997,66.040001,68.839996,68.839996,201500
2020-04-20,67.150002,69.440002,67.150002,68.190002,68.190002,161600
2020-04-21,66.250000,66.949997,65.599998,66.430000,66.430000,195100
2020-04-22,68.269997,68.709999,66.650002,67.129997,67.129997,109600
2020-04-23,67.220001,68.449997,65.199997,67.709999,67.709999,150600
2020-04-24,68.269997,70.809998,65.010002,66.930000,66.930000,246200
2020-04-27,67.790001,72.080002,67.709999,70.830002,70.830002,166700
2020-04-28,71.720001,73.360001,71.660004,72.779999,72.779999,177600
2020-04-29,74.690002,78.290001,73.820000,76.620003,76.620003,262000
2020-04-30,74.750000,74.750000,72.860001,72.889999,72.889999,272300
2020-05-01,71.349998,71.989998,69.160004,70.290001,70.290001,169600
2020-05-04,69.510002,69.900002,67.769997,67.959999,67.959999,195900
2020-05-05,69.279999,69.540001,65.760002,66.139999,66.139999,129900
2020-05-06,66.339996,66.540001,63.939999,65.199997,65.199997,171800
2020-05-07,66.660004,67.110001,63.459999,63.700001,63.700001,127800
2020-05-08,64.750000,67.050003,64.750000,66.699997,66.699997,111300
