Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,169.320007,169.970001,167.699997,168.520004,167.238663,814100
2020-02-03,169.449997,171.369995,169.029999,169.089996,167.804321,605200
2020-02-04,171.130005,172.389999,170.289993,170.529999,169.233368,523000
2020-02-05,173.130005,173.440002,172.059998,173.039993,171.724274,402600
2020-02-06,174.000000,174.000000,171.009995,171.139999,169.838730,359300
2020-02-07,169.289993,170.350006,168.559998,169.949997,168.657776,568100
2020-02-10,169.300003,169.860001,167.380005,168.809998,167.526443,646200
2020-02-11,169.740005,170.500000,168.899994,169.360001,168.072266,479000
2020-02-12,170.559998,171.050003,169.360001,169.589996,168.300522,340000
2020-02-13,168.710007,170.669998,168.679993,170.589996,169.292908,375200
2020-02-14,170.029999,170.490005,169.029999,169.779999,168.489075,387300
2020-02-18,169.149994,169.289993,165.470001,166.800003,165.531738,649100
2020-02-19,167.139999,168.660004,166.649994,168.259995,166.980621,750300
2020-02-20,167.630005,170.330002,167.630005,169.529999,168.240967,538900
2020-02-21,168.460007,168.949997,167.279999,168.570007,167.288284,826600
2020-02-24,165.740005,165.779999,163.089996,163.860001,162.614090,799500
2020-02-25,164.000000,164.000000,155.860001,155.949997,154.764221,1083800
2020-02-26,156.919998,159.000000,153.410004,153.460007,152.293167,985100
2020-02-27,150.039993,155.020004,144.600006,144.669998,143.569992,1429300
2020-02-28,140.009995,142.250000,136.380005,140.380005,140.380005,1945500
2020-03-02,140.380005,147.559998,137.509995,147.509995,147.509995,1320700
2020-03-03,146.820007,148.110001,138.669998,139.229996,139.229996,1493100
2020-03-04,140.559998,143.360001,135.460007,143.089996,143.089996,1159700
2020-03-05,137.070007,138.380005,128.820007,131.589996,131.589996,1630600
2020-03-06,126.110001,129.229996,122.470001,125.129997,125.129997,1354800
2020-03-09,112.260002,114.879997,108.599998,108.599998,108.599998,1380900
2020-03-10,116.010002,119.180000,109.260002,116.839996,116.839996,1762200
2020-03-11,112.709999,114.639999,108.680000,111.180000,111.180000,1314600
2020-03-12,102.099998,113.089996,101.029999,102.279999,102.279999,1927400
2020-03-13,112.260002,112.980003,106.739998,112.750000,112.750000,2085400
2020-03-16,96.029999,107.330002,94.610001,99.529999,99.529999,1467100
2020-03-17,101.970001,111.860001,99.000000,109.760002,109.760002,1772900
2020-03-18,101.370003,110.730003,100.599998,107.750000,107.750000,1896900
2020-03-19,105.419998,109.849998,101.580002,104.839996,104.839996,1339100
2020-03-20,106.739998,106.739998,98.529999,98.760002,98.760002,1342000
2020-03-23,97.809998,98.650002,87.639999,88.099998,88.099998,1387800
2020-03-24,94.000000,100.180000,90.779999,98.769997,98.769997,1394400
2020-03-25,98.269997,108.980003,93.839996,105.000000,105.000000,1560200
2020-03-26,105.790001,111.720001,103.709999,110.709999,110.709999,1134500
2020-03-27,105.599998,110.720001,104.989998,107.290001,107.290001,812600
2020-03-30,106.550003,108.470001,103.419998,106.900002,106.900002,1145500
2020-03-31,105.300003,108.809998,101.599998,103.430000,103.430000,978100
2020-04-01,97.959999,99.669998,94.449997,95.860001,95.860001,899700
2020-04-02,94.629997,100.330002,94.120003,95.739998,95.739998,793400
2020-04-03,94.570000,97.370003,90.949997,91.669998,91.669998,1138500
2020-04-06,97.199997,103.680000,95.879997,102.790001,102.790001,1141700
2020-04-07,109.839996,111.930000,103.110001,103.620003,103.620003,921300
2020-04-08,105.000000,108.120003,103.150002,107.639999,107.639999,672200
2020-04-09,110.830002,115.160004,109.440002,114.750000,114.750000,1221500
2020-04-13,114.599998,114.599998,109.230003,110.760002,110.760002,731800
2020-04-14,113.459999,113.739998,107.150002,109.379997,109.379997,833900
2020-04-15,104.589996,104.820000,100.599998,100.949997,100.949997,725900
2020-04-16,100.599998,101.010002,95.690002,96.290001,96.290001,889800
2020-04-17,100.410004,105.809998,100.010002,105.480003,105.480003,1130900
2020-04-20,107.459999,110.970001,100.839996,105.599998,105.599998,1208100
2020-04-21,101.660004,105.699997,100.419998,104.629997,104.629997,903200
2020-04-22,106.949997,107.809998,103.750000,104.059998,104.059998,590000
2020-04-23,104.089996,105.839996,102.570000,103.559998,103.559998,630700
2020-04-24,104.940002,106.360001,102.320000,105.059998,105.059998,679100
2020-04-27,106.300003,110.980003,105.419998,110.320000,110.320000,656900
2020-04-28,114.529999,115.739998,111.470001,111.790001,111.790001,721600
2020-04-29,117.370003,119.970001,114.809998,118.559998,118.559998,744400
2020-04-30,114.959999,115.389999,111.900002,112.080002,112.080002,684800
2020-05-01,109.209999,110.010002,105.680000,107.199997,107.199997,511400
2020-05-04,105.199997,105.580002,101.570000,104.400002,104.400002,1096300
2020-05-05,106.879997,108.040001,102.379997,102.639999,102.639999,583800
2020-05-06,104.309998,104.449997,99.410004,100.120003,100.120003,583000
2020-05-07,101.629997,105.320000,101.250000,101.620003,101.620003,598600
2020-05-08,104.690002,106.190002,103.040001,104.870003,104.870003,519400
