Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,91.410004,91.570000,90.419998,90.440002,89.920395,640400
2020-01-30,89.580002,92.879997,89.580002,92.839996,92.306595,691600
2020-01-31,91.940002,92.120003,90.120003,91.430000,90.904701,1056200
2020-02-03,91.940002,93.040001,91.800003,91.959999,91.431656,936400
2020-02-04,93.580002,94.739998,93.419998,94.139999,93.599129,681400
2020-02-05,95.470001,96.440002,95.230003,95.870003,95.319199,1021900
2020-02-06,96.709999,96.709999,94.050003,94.410004,93.867584,517500
2020-02-07,93.639999,94.360001,93.160004,94.050003,93.509651,481300
2020-02-10,93.559998,94.250000,93.190002,94.230003,93.688622,565600
2020-02-11,94.830002,96.690002,94.769997,96.500000,95.945572,670300
2020-02-12,97.250000,97.739998,96.589996,97.260002,96.701210,542400
2020-02-13,96.709999,98.769997,96.199997,98.760002,98.192589,1360000
2020-02-14,98.489998,99.510002,98.410004,98.949997,98.381493,1118100
2020-02-18,98.620003,99.470001,98.320000,99.430000,98.858742,1174700
2020-02-19,99.800003,101.449997,99.489998,101.260002,100.678230,1119400
2020-02-20,101.220001,102.449997,100.339996,101.260002,100.678230,1022200
2020-02-21,100.339996,100.750000,97.129997,97.610001,97.049194,1184600
2020-02-24,94.279999,94.849998,92.440002,93.750000,93.211372,1248000
2020-02-25,94.150002,94.150002,90.879997,90.940002,90.417519,1395800
2020-02-26,91.610001,92.779999,90.029999,90.029999,89.512741,1361500
2020-02-27,87.750000,89.989998,86.059998,86.180000,85.684868,1411200
2020-02-28,83.080002,86.169998,81.550003,83.629997,83.149513,1927000
2020-03-02,84.169998,87.180000,82.589996,87.139999,86.639351,1709600
2020-03-03,86.699997,88.300003,79.959999,80.230003,79.769051,2244200
2020-03-04,79.680000,79.820000,75.930000,79.790001,79.331581,3143600
2020-03-05,77.160004,77.620003,73.830002,74.690002,74.260880,2261300
2020-03-06,71.510002,74.209999,70.250000,73.599998,73.177139,2517800
2020-03-09,66.190002,68.230003,60.049999,65.070000,64.696152,2290700
2020-03-10,68.070000,72.419998,65.190002,72.059998,71.645988,2230400
2020-03-11,69.750000,70.320000,65.739998,67.459999,67.072418,1820500
2020-03-12,62.349998,63.680000,58.790001,60.810001,60.460625,2068600
2020-03-13,65.650002,72.519997,64.000000,72.330002,71.914444,2892900
2020-03-16,59.939999,70.720001,59.939999,66.599998,66.217361,2583900
2020-03-17,68.389999,76.529999,66.199997,76.519997,76.080360,2626100
2020-03-18,70.500000,75.589996,66.050003,71.919998,71.506790,3326400
2020-03-19,70.739998,73.110001,66.059998,66.860001,66.475868,1869600
2020-03-20,66.269997,68.639999,61.119999,61.419998,61.067120,2127800
2020-03-23,60.610001,60.799999,54.209999,55.099998,54.783428,1781700
2020-03-24,57.599998,60.669998,54.759998,59.419998,59.078609,1405000
2020-03-25,58.730000,65.339996,56.880001,60.779999,60.430798,1468600
2020-03-26,61.220001,65.580002,60.099998,64.669998,64.298447,1448500
2020-03-27,61.500000,63.549999,60.040001,61.650002,61.295799,915500
2020-03-30,61.419998,64.730003,60.009998,64.400002,64.029999,1269600
2020-03-31,63.490002,65.029999,62.279999,63.200001,63.200001,1253200
2020-04-01,59.590000,59.950001,57.049999,58.980000,58.980000,1398100
2020-04-02,58.459999,61.970001,58.070000,59.980000,59.980000,1128800
2020-04-03,59.540001,60.669998,57.070000,57.529999,57.529999,1031000
2020-04-06,60.770000,64.849998,60.200001,64.209999,64.209999,1085100
2020-04-07,67.639999,67.669998,63.599998,63.910000,63.910000,1133100
2020-04-08,64.870003,67.260002,63.439999,66.599998,66.599998,799400
2020-04-09,68.010002,70.209999,67.610001,69.440002,69.440002,1606500
2020-04-13,68.720001,68.930000,66.760002,67.430000,67.430000,790200
2020-04-14,69.010002,69.260002,65.300003,67.000000,67.000000,980200
2020-04-15,64.120003,64.449997,62.410000,62.680000,62.680000,1340300
2020-04-16,62.290001,62.610001,59.150002,60.650002,60.650002,1288100
2020-04-17,62.990002,64.750000,62.250000,63.669998,63.669998,2824200
2020-04-20,62.230000,63.930000,61.389999,62.360001,62.360001,892800
2020-04-21,60.470001,61.700001,59.930000,61.279999,61.279999,868900
2020-04-22,62.680000,63.049999,61.840000,62.139999,62.139999,1049600
2020-04-23,61.930000,63.150002,61.110001,61.349998,61.349998,663800
2020-04-24,62.110001,62.599998,60.619999,61.549999,61.549999,745300
2020-04-27,62.299999,66.269997,62.299999,65.809998,65.809998,835100
2020-04-28,68.389999,70.720001,67.029999,68.150002,68.150002,1062300
2020-04-29,71.070000,72.070000,69.510002,71.470001,71.470001,884700
2020-04-30,68.129997,70.000000,65.040001,65.919998,65.919998,2169400
2020-05-01,63.669998,64.570000,62.660000,63.180000,63.180000,1106900
2020-05-04,62.250000,62.740002,61.099998,62.520000,62.520000,608700
2020-05-05,63.590000,64.870003,62.520000,62.770000,62.770000,878700
2020-05-06,63.619999,63.759998,62.279999,62.509998,62.509998,763800
2020-05-07,63.400002,66.470001,63.200001,64.430000,64.430000,764200
2020-05-08,65.959999,67.070000,65.120003,66.830002,66.830002,883300
