Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,200.000000,202.440002,197.899994,202.179993,201.726273,275500
2020-02-12,202.679993,202.679993,198.070007,198.679993,198.234116,294700
2020-02-13,198.410004,201.309998,198.110001,200.850006,200.399261,159900
2020-02-14,200.929993,200.929993,197.929993,198.179993,197.735245,243600
2020-02-18,197.860001,198.770004,196.279999,198.500000,198.054535,179400
2020-02-19,199.070007,199.619995,196.690002,198.759995,198.313950,239900
2020-02-20,198.470001,198.470001,194.889999,196.770004,196.328415,208300
2020-02-21,196.339996,198.779999,196.149994,198.289993,197.845001,251200
2020-02-24,194.839996,196.949997,192.050003,192.639999,192.207687,333900
2020-02-25,192.740005,192.889999,188.000000,188.199997,187.777649,239300
2020-02-26,189.509995,191.960007,187.250000,188.399994,187.977188,242800
2020-02-27,186.410004,187.750000,179.289993,179.350006,178.947510,252600
2020-02-28,175.080002,175.850006,168.729996,170.399994,170.017593,609900
2020-03-02,170.839996,182.020004,170.839996,181.669998,181.262299,499900
2020-03-03,181.089996,183.729996,175.660004,176.350006,175.954239,335800
2020-03-04,178.830002,184.050003,177.050003,183.720001,183.307709,264000
2020-03-05,179.179993,179.720001,174.619995,175.759995,175.365555,426200
2020-03-06,169.910004,175.509995,167.449997,175.360001,174.966461,415100
2020-03-09,165.000000,166.080002,157.830002,162.130005,161.766159,432900
2020-03-10,167.020004,168.300003,157.529999,164.350006,163.981171,458800
2020-03-11,159.419998,161.600006,154.820007,155.960007,155.610001,377500
2020-03-12,145.500000,153.419998,142.229996,144.690002,144.690002,705600
2020-03-13,152.149994,155.399994,143.589996,155.080002,155.080002,623200
2020-03-16,142.330002,144.580002,136.110001,136.630005,136.630005,423900
2020-03-17,139.860001,144.619995,134.619995,143.669998,143.669998,477500
2020-03-18,135.339996,137.100006,113.949997,119.709999,119.709999,676600
2020-03-19,118.440002,130.059998,113.269997,125.110001,125.110001,674200
2020-03-20,124.949997,135.179993,120.739998,129.300003,129.300003,613700
2020-03-23,129.449997,134.380005,120.190002,131.970001,131.970001,832300
2020-03-24,137.740005,142.490005,134.119995,136.899994,136.899994,542100
2020-03-25,137.369995,141.740005,129.300003,135.880005,135.880005,597300
2020-03-26,137.500000,148.929993,135.850006,148.929993,148.929993,605800
2020-03-27,143.710007,155.750000,140.470001,149.210007,149.210007,801900
2020-03-30,149.649994,152.559998,144.490005,152.110001,152.110001,464400
2020-03-31,150.509995,152.130005,146.330002,149.320007,149.320007,636700
2020-04-01,144.080002,149.179993,142.550003,146.500000,146.500000,603100
2020-04-02,145.360001,151.970001,145.360001,146.979996,146.979996,507800
2020-04-03,146.149994,147.169998,139.889999,141.589996,141.589996,450300
2020-04-06,148.479996,153.070007,145.789993,150.809998,150.809998,374600
2020-04-07,155.559998,162.380005,154.039993,154.850006,154.850006,508700
2020-04-08,155.880005,160.440002,151.520004,158.990005,158.990005,314000
2020-04-09,161.369995,167.199997,160.009995,164.740005,164.740005,288800
2020-04-13,163.850006,164.850006,159.789993,161.259995,161.259995,258800
2020-04-14,164.509995,166.960007,160.779999,164.029999,164.029999,373300
2020-04-15,160.199997,161.770004,158.130005,159.100006,159.100006,379400
2020-04-16,158.729996,159.360001,154.449997,156.570007,156.570007,326300
2020-04-17,161.289993,161.289993,155.259995,157.289993,157.289993,342800
2020-04-20,155.179993,155.960007,151.850006,153.460007,153.460007,253100
2020-04-21,150.520004,152.020004,147.610001,148.339996,148.339996,390900
2020-04-22,151.539993,151.770004,146.490005,148.490005,148.490005,317700
2020-04-23,150.179993,150.179993,144.360001,144.389999,144.389999,388700
2020-04-24,146.610001,146.610001,139.750000,141.130005,141.130005,498900
2020-04-27,142.199997,149.720001,142.199997,148.649994,148.649994,309900
2020-04-28,152.479996,154.270004,148.619995,149.130005,149.130005,349600
2020-04-29,152.690002,153.869995,150.410004,151.699997,151.699997,173200
2020-04-30,149.970001,149.970001,146.009995,146.009995,146.009995,308000
2020-05-01,142.559998,144.500000,140.160004,140.919998,140.919998,214000
2020-05-04,140.029999,142.539993,137.899994,141.970001,141.970001,266200
2020-05-05,142.199997,146.630005,142.009995,144.490005,144.490005,313100
2020-05-06,145.089996,145.990005,140.740005,141.369995,141.369995,223300
2020-05-07,142.000000,154.179993,141.949997,149.639999,149.639999,671800
2020-05-08,151.100006,160.539993,151.100006,160.369995,160.369995,528900
