Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,71.790001,71.849998,71.279999,71.790001,70.506348,501400
2019-12-26,71.930000,71.989998,71.349998,71.830002,70.545639,697200
2019-12-27,72.089996,72.089996,71.099998,71.239998,69.966179,729800
2019-12-30,71.730003,71.849998,71.279999,71.400002,70.123322,1161800
2019-12-31,71.220001,71.849998,71.169998,71.750000,70.467064,1116700
2020-01-02,72.000000,72.230003,70.739998,71.750000,70.467064,1457000
2020-01-03,70.639999,70.839996,69.589996,70.660004,69.396561,1143400
2020-01-06,69.440002,69.980003,68.980003,69.629997,68.384972,1085900
2020-01-07,69.339996,69.550003,68.519997,69.169998,67.933197,1314200
2020-01-08,69.430000,70.220001,69.199997,69.680000,68.434082,1099300
2020-01-09,70.099998,70.279999,69.400002,69.830002,68.581398,1452300
2020-01-10,69.860001,69.860001,68.339996,68.419998,67.196609,1596100
2020-01-13,68.639999,68.839996,67.970001,68.750000,67.520706,1236000
2020-01-14,68.800003,69.230003,68.599998,68.949997,67.717125,1037300
2020-01-15,68.099998,68.150002,66.750000,66.980003,65.782356,1842800
2020-01-16,67.519997,68.550003,67.440002,68.239998,67.019821,1861200
2020-01-17,68.690002,69.089996,68.110001,68.720001,67.491241,2146000
2020-01-21,66.150002,66.879997,65.320000,66.309998,65.124336,2653900
2020-01-22,66.690002,67.400002,66.230003,66.400002,65.212730,1675400
2020-01-23,66.349998,66.360001,64.860001,65.989998,64.810059,2009000
2020-01-24,65.919998,65.919998,63.970001,64.730003,63.572590,1471800
2020-01-27,63.389999,64.459999,62.700001,62.720001,61.598530,2465300
2020-01-28,63.360001,63.910000,62.900002,63.150002,62.020840,1698800
2020-01-29,63.360001,63.709999,61.970001,61.980000,60.871758,1788600
2020-01-30,61.340000,62.529999,61.330002,62.480000,61.362820,2756200
2020-01-31,61.700001,62.049999,60.950001,61.160000,60.066422,2211600
2020-02-03,61.580002,62.790001,61.580002,62.000000,60.891403,1878000
2020-02-04,63.330002,64.489998,62.810001,62.900002,61.775311,2160200
2020-02-05,64.000000,65.290001,63.910000,64.440002,63.287777,2159800
2020-02-06,65.040001,65.209999,63.220001,63.270000,62.138695,1518100
2020-02-07,62.590000,62.840000,61.720001,62.060001,60.950329,1749100
2020-02-10,61.650002,61.980000,61.060001,61.330002,60.233383,1511000
2020-02-11,61.570000,63.130001,61.549999,62.230000,61.117290,1388400
2020-02-12,62.779999,63.430000,62.430000,62.709999,61.588707,1419500
2020-02-13,62.439999,63.070000,62.200001,62.970001,61.844059,1357800
2020-02-14,62.880001,63.110001,62.389999,62.759998,61.637810,1403400
2020-02-18,62.250000,62.770000,61.209999,61.959999,60.852116,1574800
2020-02-19,62.389999,63.180000,62.040001,62.970001,61.844059,1373600
2020-02-20,62.799999,63.990002,62.730000,63.430000,62.295834,1399200
2020-02-21,62.950001,62.950001,61.779999,62.480000,61.362820,2118500
2020-02-24,60.830002,60.830002,59.320000,59.779999,58.711094,1722400
2020-02-25,59.869999,59.869999,56.500000,56.790001,55.774559,2780700
2020-02-26,57.240002,57.480000,55.540001,55.740002,54.743336,1859400
2020-02-27,54.169998,55.680000,52.950001,53.209999,52.258572,2377100
2020-02-28,51.500000,53.099998,50.889999,52.639999,51.698765,3356900
2020-03-02,52.599998,55.020000,51.709999,55.020000,54.036209,3255100
2020-03-03,54.580002,55.110001,50.450001,51.000000,50.088089,4364300
2020-03-04,51.470001,51.500000,48.759998,50.389999,49.488995,2840400
2020-03-05,48.330002,48.560001,46.080002,46.720001,45.884617,3683800
2020-03-06,44.560001,46.770000,44.009998,44.810001,44.008770,4890700
2020-03-09,41.060001,41.090000,35.099998,35.990002,35.346478,5312400
2020-03-10,38.389999,40.250000,36.299999,40.240002,39.520485,4692900
2020-03-11,38.849998,39.580002,37.500000,38.029999,37.349998,3796700
2020-03-12,34.500000,40.500000,33.020000,34.950001,34.950001,5659000
2020-03-13,38.320000,38.689999,34.029999,38.669998,38.669998,5046200
2020-03-16,31.520000,33.900002,30.600000,31.450001,31.450001,4202500
2020-03-17,32.169998,34.720001,30.000000,34.400002,34.400002,4497500
2020-03-18,31.450001,32.430000,26.260000,27.420000,27.420000,4409600
2020-03-19,26.730000,30.000000,24.280001,28.950001,28.950001,4159600
2020-03-20,29.260000,30.030001,27.170000,28.930000,28.930000,3936700
2020-03-23,28.500000,29.320000,27.049999,27.340000,27.340000,2202800
2020-03-24,29.799999,31.629999,29.070000,30.500000,30.500000,2765300
2020-03-25,31.000000,34.340000,29.129999,33.070000,33.070000,3219900
2020-03-26,33.480000,34.840000,32.500000,33.990002,33.990002,2588000
2020-03-27,32.540001,33.820000,31.389999,32.869999,32.869999,2069400
2020-03-30,32.540001,32.750000,30.400000,31.030001,31.030001,2093200
2020-03-31,30.580000,31.580000,29.129999,29.340000,29.340000,2515400
2020-04-01,27.930000,28.020000,26.959999,27.170000,27.170000,2814800
2020-04-02,26.860001,29.330000,26.690001,27.790001,27.790001,3655800
2020-04-03,28.340000,28.430000,26.950001,27.340000,27.340000,2977300
2020-04-06,29.430000,30.370001,28.129999,28.990000,28.990000,4003200
2020-04-07,31.080000,32.240002,30.280001,30.680000,30.680000,3564400
2020-04-08,30.780001,33.320000,30.719999,33.020000,33.020000,3367900
2020-04-09,34.320000,37.009998,33.770000,34.750000,34.750000,4557300
2020-04-13,34.750000,34.750000,32.250000,32.779999,32.779999,2390300
2020-04-14,33.430000,33.680000,30.350000,30.889999,30.889999,2705300
2020-04-15,28.990000,29.629999,27.980000,28.120001,28.120001,3369700
2020-04-16,28.000000,28.000000,25.799999,26.049999,26.049999,2960400
2020-04-17,27.530001,30.219999,27.309999,30.000000,30.000000,4510400
2020-04-20,28.389999,30.910000,27.840000,29.620001,29.620001,3612700
2020-04-21,28.000000,30.940001,27.850000,29.430000,29.430000,4446000
2020-04-22,30.480000,30.980000,29.730000,30.450001,30.450001,2448500
2020-04-23,31.000000,32.130001,30.770000,31.600000,31.600000,2651900
2020-04-24,32.400002,33.029999,30.969999,32.130001,32.130001,3952900
2020-04-27,32.389999,34.959999,32.049999,34.509998,34.509998,3223300
2020-04-28,36.529999,37.029999,34.860001,35.200001,35.200001,3096100
2020-04-29,36.919998,37.900002,36.099998,37.480000,37.480000,3641500
2020-04-30,36.200001,36.570000,34.540001,34.860001,34.860001,2554400
2020-05-01,33.439999,33.959999,32.669998,32.830002,32.830002,2422700
2020-05-04,32.060001,32.560001,31.080000,32.150002,32.150002,2111000
2020-05-05,33.189999,34.009998,31.530001,31.570000,31.570000,1943600
2020-05-06,32.070000,32.400002,30.580000,31.330000,31.330000,2301700
2020-05-07,31.920000,33.950001,31.920000,32.369999,32.369999,2028600
2020-05-08,33.480000,34.130001,32.930000,33.889999,33.889999,1794500
