Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,124.120003,126.290001,122.379997,125.089996,124.530037,404500
2020-02-06,126.000000,127.269997,124.989998,126.040001,125.475792,473600
2020-02-07,125.519997,125.519997,122.019997,122.209999,121.662933,373500
2020-02-10,121.669998,124.250000,121.519997,123.599998,123.046715,307400
2020-02-11,124.629997,126.680000,123.930000,124.779999,124.221428,255100
2020-02-12,126.089996,126.089996,123.690002,125.099998,124.540001,368400
2020-02-13,124.080002,126.389999,123.739998,125.720001,125.720001,272100
2020-02-14,126.480003,126.870003,125.120003,126.019997,126.019997,271600
2020-02-18,125.730003,128.399994,125.309998,128.000000,128.000000,689400
2020-02-19,128.309998,130.119995,127.900002,128.380005,128.380005,356200
2020-02-20,128.589996,128.589996,123.480003,124.269997,124.269997,590300
2020-02-21,123.699997,124.760002,120.449997,121.050003,121.050003,439500
2020-02-24,118.989998,118.989998,116.000000,116.699997,116.699997,457000
2020-02-25,117.500000,118.559998,112.559998,113.900002,113.900002,781300
2020-02-26,115.110001,121.669998,105.269997,107.019997,107.019997,1706300
2020-02-27,105.760002,113.370003,103.370003,111.870003,111.870003,1356500
2020-02-28,108.879997,118.309998,108.540001,114.980003,114.980003,1110500
2020-03-02,115.400002,116.669998,107.629997,115.379997,115.379997,1152400
2020-03-03,115.110001,119.190002,108.540001,109.089996,109.089996,733000
2020-03-04,110.800003,112.180000,107.580002,109.690002,109.690002,714900
2020-03-05,107.510002,108.510002,102.000000,102.320000,102.320000,749600
2020-03-06,102.000000,104.669998,95.720001,97.849998,97.849998,1633300
2020-03-09,92.989998,96.930000,83.010002,84.199997,84.199997,1362900
2020-03-10,86.680000,91.180000,85.019997,90.400002,90.400002,1246900
2020-03-11,87.900002,88.809998,80.000000,82.169998,82.169998,1169400
2020-03-12,75.570000,77.000000,68.239998,68.239998,68.239998,1283500
2020-03-13,73.320000,80.059998,69.419998,76.800003,76.800003,1607700
2020-03-16,67.320000,73.870003,60.750000,62.770000,62.770000,1342500
2020-03-17,64.089996,70.639999,59.209999,64.809998,64.809998,1210700
2020-03-18,59.939999,62.139999,50.080002,54.930000,54.930000,1279100
2020-03-19,55.950001,66.940002,53.570000,61.860001,61.860001,1335000
2020-03-20,62.529999,64.029999,48.029999,50.049999,50.049999,1786200
2020-03-23,49.820000,51.410000,43.369999,46.259998,46.259998,1944400
2020-03-24,49.810001,56.830002,48.650002,56.290001,56.290001,1529300
2020-03-25,57.290001,71.500000,56.570000,63.549999,63.549999,1324300
2020-03-26,64.330002,69.570000,62.400002,67.570000,67.570000,835000
2020-03-27,62.730000,64.620003,61.029999,62.520000,62.520000,712200
2020-03-30,61.439999,61.900002,57.709999,59.900002,59.900002,735900
2020-03-31,59.680000,64.910004,57.009998,57.730000,57.730000,658400
2020-04-01,54.730000,55.150002,51.660000,53.619999,53.619999,673800
2020-04-02,53.169998,57.599998,52.820000,55.599998,55.599998,457900
2020-04-03,55.500000,55.930000,49.000000,50.750000,50.750000,587300
2020-04-06,54.080002,59.580002,54.070000,58.430000,58.430000,984300
2020-04-07,62.970001,64.959999,58.509998,59.209999,59.209999,679100
2020-04-08,60.889999,65.800003,60.000000,64.500000,64.500000,648100
2020-04-09,68.150002,69.680000,61.080002,62.799999,62.799999,903800
2020-04-13,62.930000,63.000000,57.139999,58.570000,58.570000,721700
2020-04-14,59.770000,65.330002,59.000000,63.590000,63.590000,799600
2020-04-15,60.419998,60.970001,57.580002,59.840000,59.840000,556800
2020-04-16,59.540001,59.540001,55.689999,59.139999,59.139999,503500
2020-04-17,61.299999,66.209999,60.389999,66.209999,66.209999,643200
2020-04-20,65.379997,65.379997,61.110001,61.750000,61.750000,658000
2020-04-21,59.939999,60.340000,57.570000,58.799999,58.799999,470800
2020-04-22,60.119999,60.570000,56.299999,56.799999,56.799999,469300
2020-04-23,57.520000,60.310001,57.049999,58.750000,58.750000,671100
2020-04-24,59.580002,60.130001,57.950001,59.320000,59.320000,934600
2020-04-27,60.290001,64.519997,60.259998,64.489998,64.489998,502100
2020-04-28,67.300003,70.089996,65.190002,67.620003,67.620003,632700
2020-04-29,70.000000,78.459999,69.790001,76.239998,76.239998,1921500
2020-04-30,74.519997,74.529999,69.250000,70.040001,70.040001,807300
2020-05-01,67.769997,68.000000,63.439999,66.599998,66.599998,658900
2020-05-04,65.059998,66.589996,63.180000,64.449997,64.449997,640900
2020-05-05,65.519997,66.209999,62.810001,65.260002,65.260002,825200
2020-05-06,72.669998,73.510002,66.389999,72.000000,72.000000,1317800
2020-05-07,74.720001,76.209999,72.639999,72.760002,72.760002,908300
2020-05-08,75.110001,79.379997,74.500000,78.339996,78.339996,976200
